40.657	-26.7292
9.78466	40.2205
-32.9327	11.3251
1.12466	-38.3057
-15.0839	-30.8739
-36.0953	23.7671
35.466	-37.5275
-23.8495	-38.8572
19.1637	17.5624
-35.968	-42.9001
-45.3496	26.8433
-21.9911	-12.457
28.6534	45.6549
-47.029	-2.59554
18.2955	-17.5218
46.3125	-23.3329
-1.83359	22.893
23.475	-18.8685
-0.750678	10.1292
3.88019	18.7606
21.4264	-4.60172
-41.1925	-20.3004
-20.5398	31.5423
-36.6625	-4.82178
6.49785	-29.3321
-17.0889	9.44067
-40.0731	26.4744
37.4493	19.4055
-7.55544	40.7247
11.9847	-16.3269
14.885	0.405109
-49.4831	37.8421
-13.275	-40.1925
0.612509	4.18834
-21.0631	26.392
20.8888	-16.2479
21.2425	13.6779
-39.4827	-3.65129
-31.5162	-26.2578
-12.7191	-23.1836
45.6606	39.1269
-20.4051	36.1488
