49	-30.4655
45.3534	42.3065
37.4961	-6.32906
37.914	-3.28707
-6.6285	19.2604
-33.5602	24.7799
7.79234	0.954674
35.8233	-49.8456
-14.7176	37.2047
11.5856	22.1491
23.4912	16.3432
41.9397	18.6549
30.6006	-46.4583
28.1313	-14.6517
-18.7692	-34.2841
-41.1335	34.4516
-44.166	-43.9586
-31.4083	40.0269
-45.3676	49.8222
-0.266367	16.7138
14.4522	-11.235
-46.8111	-2.87352
14.2114	20.59
-49.8146	-49.952
-42.1196	47.1373
-31.0569	-36.499
31.668	-23.7479
38.5348	10.884
-28.8452	-43.7626
-33.7801	2.27355
-10.4769	-31.4847
26.6248	7.89168
12.042	-8.52143
20.1283	5.52835
43.2539	47.8928
19.0438	-40.0324
-27.0156	-46.4304
14.6209	-11.8017
-21.078	-12.1261
6.6849	-27.0932
-41.0611	-44.3463
-47.1807	-21.3861
48.8137	-32.7927
-43.0803	-23.7937
-35.8792	14.4446
3.86106	-29.4835
48.114	44.331
-48.9805	-39.027
-42.476	-4.46209
36.4228	41.1288
-41.7813	-8.46087
32.916	-47.9831
-13.7233	32.0489
-45.1022	18.9306
-39.4888	-45.3317
-13.6076	34.9728
-42.9424	43.5292
41.6211	22.2317
-2.16918	31.4384
-4.05824	-36.1787
7.50895	37.1177
49.8118	-29.4741
19.5092	-47.5108
-20.1168	42.3089
7.33867	-33.4818
-44.1057	-22.9758
48.5746	-29.2392
-50	23.3207
40.6301	26.1235
28.3103	-30.729
-22.4313	46.4652
-10.2823	-7.13098
17.4078	35.234
-4.59528	24.4396
-42.0675	0.877243
0.271012	-45.2536
42.1125	20.3879
-1.20225	38.894
23.6603	29.1314
24.9519	-10.0722
24.4464	-14.6128
-16.7704	20.563
38.2379	14.8206
37.7967	-17.1022
38.6244	-40.9789
-13.5909	31.5481
-0.753826	-26.64
-2.39122	47.2507
-32.7356	44.0995
-42.4698	27.7359
-32.115	42.2223
46.4597	12.55
16.6029	-21.9251
4.57196	-25.7862
31.7541	-12.3086
22.1046	-46.3707
5.28006	-28.0989
-33.9156	18.2477
-35.3369	-22.1716
