-27.0855	40.035
-39.4333	16.2464
25.5017	2.3405
30.1096	22.202
-3.06647	40.563
-6.37726	-39.2322
4.28751	28.0517
1.2688	-30.863
-29.4941	-28.3411
-9.56591	42.4762
47.1653	20.1324
15.8842	-1.23455
8.89011	49.1694
19.193	-30.8471
6.09991	36.7244
39.8902	-27.6798
40.0004	-6.34313
-27.6296	15.4275
43.2097	-29.767
21.1695	2.53887
28.5172	-1.46745
44.6926	-24.8824
38.0357	-7.83842
-26.0829	18.6729
-28.2242	28.075
0.278616	42.9928
-47.205	-37.8344
-38.7855	0.199085
-36.9772	-28.8808
-5.67274	-24.801
14.3936	6.8741
-19.0562	-16.1564
-16.9012	-30.84
44.9687	45.3018
1.41871	28.5438
18.0125	3.14925
-33.1519	-14.6607
22.6849	2.4019
17.3755	-24.0032
-3.04111	-29.5118
11.2185	-10.7789
13.1809	-40.7041
18.1421	-2.82083
-40.5945	30.7689
-16.3475	-22.1504
21.8032	-19.1253
-27.4506	4.48258
-42.8967	20.7653
-14.2022	23.9549
-9.1739	5.76307
-6.75404	-33.9161
-34.8916	-3.81131
-23.3351	-11.3298
25.4935	8.92915
-11.879	-44.9556
6.7237	26.1041
-28.5541	-4.17576
46.4439	23.6244
-29.2267	10.9577
-12.9305	17.9845
29.0758	42.8822
-11.0167	44.8381
