28.0034	21.8129
11.3088	-26.9436
10.5631	31.382
-5.58253	-36.3427
-15.3371	-23.4056
29.9282	20.1227
-3.9438	9.11262
-3.37861	-37.2069
4.48278	35.6969
-44.4966	13.3545
44.7741	-3.13068
8.84378	19.7361
-19.782	18.992
28.0477	26.7754
30.9261	12.5291
34.125	4.53092
-33.485	-40.4661
-25.4883	-0.601257
-45.6092	36.77
4.08252	10.1115
-30.1199	-15.2354
-13.048	-22.0559
49.0268	16.6214
37.3603	47.6381
-46.3305	16.0535
-13.5592	-11.4682
-49.341	-24.3574
10.2572	11.1178
-3.57229	4.48322
9.29609	14.9961
-48.5941	-8.97116
-17.3523	21.5301
-36.3588	-14.2955
-17.0709	-43.6434
43.2559	23.9621
-0.932543	-45.194
1.5998	-23.1596
-25.1704	-35.9862
30.019	-5.60772
-40.0157	-2.37049
5.38078	-14.3083
11.9282	-42.7451
-27.0171	43.7053
-7.56662	8.27893
-25.1205	-43.0969
-16.2994	-35.5064
33.8913	-36.8338
42.367	-11.7648
25.7843	4.03491
-44.268	21.3633
30.3635	-36.8777
-26.7458	46.1588
-28.5033	13.242
-21.6177	-28.2431
-44.6995	-26.4576
-30.623	-15.7573
24.6802	33.0818
-24.1827	-14.0778
-38.8894	-43.5286
-22.2962	25.8031
-47.4728	18.9659
-3.63451	-14.4485
-23.7634	48.9865
23.1935	28.0736
-29.6233	48.1614
-17.5221	-18.3668
27.0146	-20.5071
25.8764	34.2244
43.8612	-16.9515
-5.2879	-17.384
16.4429	37.9667
39.7106	-3.16194
-34.5912	-27.5626
20.4447	49.7774
-42.4853	-1.04135
-30.8725	-3.14488
24.7087	-27.0985
20.957	37.9194
-40.3468	-25.4037
33.4119	16.0098
9.78643	-26.4195
-33.5049	33.2403
-9.35701	46.8192
-22.5208	-28.7885
-12.1873	-25.6784
-5.56887	-32.6702
-16.3424	-31.3374
-26.8858	28.1827
1.00088	0.296646
-2.17874	41.9141
-44.424	3.85423
-31.9176	31.2388
39.2224	-15.0407
11.9595	-2.9096
-9.88532	27.1437
21.3437	-18.2305
7.89414	-6.41522
-31.851	-33.6585
6.60996	-25.1287
3.14932	37.1816
-39.1401	39.3096
-35.3486	24.3669
-35.9804	32.9857
-21.6307	42.4819
-5.75008	24.9448
-31.0747	13.6628
20.7522	49.1943
-46.5819	-37.865
-29.7393	-16.5018
3.1507	7.50918
28.0891	-46.6807
19.733	5.60076
-7.73134	-21.1922
-3.74709	-15.2616
47.6899	-33.8567
-43.2871	-37.2347
48.8186	26.168
34.2793	-47.5207
28.3999	-40.5192
-23.9145	-24.4767
-48.4302	5.29438
17.0834	10.8833
-47.9236	-39.0602
7.84367	-12.9123
38.05	-49.5759
42.7435	36.9389
21.7817	47.6526
-49.6405	45.5767
-29.8101	37.6101
4.26915	42.8642
24.8662	11.6451
31.8983	-16.4774
-9.3015	-44.2117
-18.1601	48.2409
20.8178	15.4177
-9.62428	35.2116
23.768	20.8035
-49.4935	-36.3508
13.2716	-33.5826
-49.9267	37.072
21.4837	-48.1378
-11.0216	-12.7076
17.0149	-43.127
-47.7157	-44.4552
-0.263645	10.8925
-3.32218	-41.5365
-35.6492	-26.8888
-37.8887	-42.9397
-30.2231	39.5857
-29.6816	-12.4076
-39.9388	39.3717
-45.4857	13.9806
-26.6405	-43.2439
-47.2881	20.0792
19.6861	46.896
12.5888	-23.9718
-4.22589	37.5871
34.6837	3.22342
-7.09433	15.6671
