-39.2807	-2.90331
10.9985	21.3868
9.52414	26.2836
-41.0382	6.04382
0.580093	18.0411
36.309	-39.2256
18.0063	-2.60034
-23.1785	5.64435
19.1873	15.6133
-15.6895	-34.5536
0.943548	-13.5333
-36.2164	27.5869
-41.4157	46.8872
-7.80756	-41.3083
35.9954	8.42807
-7.3217	17.5039
-22.0777	-25.7552
0.692452	-19.2976
-33.5118	-13.8136
13.1027	8.44109
18.0929	38.2958
27.1145	38.2918
37.177	-4.43814
13.428	-12.6768
41.0063	-28.1887
-8.74388	-22.3332
3.61162	21.6493
5.0989	-32.3685
27.8074	29.7357
40.1856	23.1676
17.1172	35.6904
3.64909	-20.661
11.9162	-37.2741
-38.2318	14.5527
10.0372	-10.5766
25.6024	18.0166
-43.1198	22.6109
9.98209	48.9846
-28.8035	44.6624
9.01368	-4.74363
6.50749	-32.7408
4.39893	-28.1231
14.1617	-38.3003
-36.0025	-26.3308
0.705206	-17.8701
30.6419	-11.2239
30.2423	24.062
-45.282	-18.9922
