-18.4305	4.88339
45.3105	14.6786
-16.6356	40.1405
-40.8066	-3.92948
-40.1852	6.42792
16.6369	0.0606098
-21.043	33.2785
-0.058982	40.0867
38.4723	-8.58007
-8.09744	-27.3055
-9.90594	11.4091
-17.1812	26.7176
48.9217	-34.8296
-2.20393	-26.8552
-3.34218	-9.54082
-40.3353	-8.47963
49.718	-9.18066
3.64136	28.3943
-7.2296	48.9495
-33.7273	47.108
19.0859	38.4754
-33.0159	-4.06126
33.3296	22.4021
-3.10496	-36.9123
12.1672	46.2603
-14.8883	30.3221
48.8379	-21.324
37.4919	47.6623
-32.87	18.1223
24.4811	-11.2039
-15.3958	38.3459
41.9708	-11.0256
46.5282	25.6549
16.9606	38.5148
-42.045	12.0242
23.1231	-11.6258
10.8648	26.0609
25.5326	27.4392
8.29883	-8.34717
19.0762	-42.512
23.3462	-37.2199
-22.1217	-32.6728
-22.7635	-17.4187
-45.4876	-33.255
-5.20443	32.9154
15.2445	4.9214
