-17.9132	37.2516
27.8673	3.61272
-37.8881	45.8829
-27.8344	-50
-39.3112	-12.6834
-19.2212	-3.06314
-3.73321	47.5031
9.56537	24.6051
14.2908	1.51966
4.93863	-19.829
-12.7666	-1.33582
-47.393	46.7774
7.4515	-17.5732
-13.3201	-38.1427
-42.146	-11.8177
36.1158	10.9596
27.5018	-0.554261
-4.34998	34.6747
-21.707	24.7295
15.7192	42.6084
-27.3559	2.03046
12.517	25.2379
-31.8614	-5.16695
41.5909	25.8627
-30.093	17.5271
33.0637	-8.8056
23.8992	41.6928
-6.103	23.0238
2.84484	15.6439
-18.9074	13.3181
47.3859	-25.621
38.2023	26.8537
-3.44936	33.6217
-13.1172	10.2464
41.9368	-4.39084
-0.929032	18.7168
28.3595	42.9587
29.0255	-24.8759
37.8655	-45.149
22.0279	-34.4166
-3.69785	-6.43095
-24.8248	-0.307699
-42.3457	-48.0327
3.15347	37.0348
-6.09715	-5.55547
