-2.88912	13.4579
13.4347	-19.2901
-3.42916	12.0219
-7.57214	-41.9677
3.15027	2.90092
19.1284	1.70069
-14.9878	8.80494
10.2008	8.92514
-1.39426	15.1479
-47.1931	-29.4627
-19.225	9.3581
-5.32036	-11.9567
7.87989	10.8425
-23.741	32.2291
9.27062	-14.1789
-4.72879	28.4174
-34.3776	28.9966
11.6857	-29.9217
-6.98455	4.74872
-17.5051	30.7306
-18.7515	2.24272
8.08029	-7.82422
-29.2455	-21.1725
7.35484	-13.3323
19.1792	14.7403
-14.5139	3.04205
23.0069	13.8111
-0.0727826	28.4564
-25.7702	24.0573
-31.9161	-4.26506
1.71686	20.8269
-2.12549	27.0574
8.53929	19.563
21.2113	9.18974
-34.9377	29.5188
20.0327	-4.1579
10.8389	24.5956
10.8447	1.05773
17.9516	4.48455
10.0879	20.4368
24.1968	16.313
-1.9863	2.88988
-13.2749	7.18883
5.97537	45.3935
25.7763	-5.25176
0.373419	6.0955
-4.35434	-0.864684
-3.44029	46.3739
-20.6992	17.8942
10.0594	-8.48985
19.4389	-40.9146
-6.27907	-4.02841
-19.502	11.2861
4.21732	-1.83208
20.4617	-9.33445
-3.40142	3.33594
27.0091	-4.97952
-11.4518	-1.91655
-10.1219	-3.48158
4.31651	-15.2576
-35.8011	24.7123
-23.2759	-0.0986246
11.8034	-12.9338
13.0051	-15.895
-10.5765	-3.29497
-33.1062	15.7087
-12.7488	-17.4219
19.7037	20.1364
-24.9272	3.6798
-1.44882	-35.1832
-17.2893	-33.8479
22.023	36.4857
2.33527	15.5386
2.00314	31.3865
3.02572	19.7888
-29.0391	-25.9515
-27.5461	8.16041
-19.4058	-7.28404
21.7657	21.1266
28.9495	25.5585
-44.8898	-14.2539
-5.61813	27.0105
-28.9167	2.62523
-6.05824	20.6662
20.2855	-16.5059
2.15918	-35.8797
-23.3162	-25.7492
21.4201	13.3653
-1.71404	31.9827
-11.7992	3.5841
12.7989	-12.7567
-14.9002	-5.30589
8.20374	36.3806
10.9035	13.8602
-0.275903	0.535043
-30.9329	-32.931
-14.421	-35.304
-14.5386	11.3126
33.7882	-45.3272
12.8002	18.005
21.2749	-9.27021
2.45692	5.40301
48.0648	2.06453
-22.461	-2.03283
33.9121	16.1835
-40.0418	-5.46749
-35.8464	-37.6396
9.8274	-12.8848
0.589406	17.9876
10.2223	28.4889
26.283	0.192669
-20.7444	28.1923
-9.59745	8.58382
4.44144	30.7369
-22.0822	8.91278
27.7515	-6.78288
-23.7628	-18.1095
-20.9732	8.83841
-21.3395	-32.5893
-7.36746	22.0348
0.120631	4.37427
-9.09059	-39.6472
-9.54219	30.811
37.1872	5.46187
-44.4938	-33.6253
-11.6657	-6.60456
-9.53416	-3.36225
-21.2122	22.5909
3.89679	10.3762
-13.8666	-0.54273
-14.1815	-6.71207
-19.5356	-1.07458
-8.97044	7.03418
3.87982	-32.2424
-0.382511	3.6338
6.33831	-27.9119
17.4912	8.1073
0.613564	-9.19968
-3.40837	-30.6766
-1.04662	-30.8613
23.2656	-40.2762
6.09219	14.3939
-15.288	9.80394
11.467	27.4512
-41.1094	-0.512889
-14.2571	-41.4469
0.275453	-22.9011
23.1134	2.83803
0.263693	-22.3287
15.1119	7.17772
18.0952	16.1543
-19.4254	-28.0226
-28.4504	5.95312
-19.1439	26.5634
-31.2968	17.5972
-11.1633	4.27245
-6.60351	42.3898
-18.2844	-28.7399
36.5729	-19.6905
-40.4406	-29.263
-13.5977	-13.2053
10.3014	49.5175
-47.203	10.1015
-10.2709	23.4644
-12.5114	18.2216
16.6741	-4.49469
-9.69995	-8.07816
10.3668	-14.1742
-15.2866	-4.47519
8.58406	34.2623
13.9213	-40.3269
-6.34668	-5.32989
-34.9113	-22.4298
17.6419	-15.1886
7.60111	-1.16789
23.9064	-6.60646
-5.11977	-12.9229
16.8699	11.0889
-7.18469	1.60527
-4.80665	-7.48298
-25.5311	-1.93988
4.63213	2.04517
20.3458	14.9998
25.765	-32.5554
22.0336	12.7648
-18.0322	-4.77025
-46.3173	-0.544096
13.4935	0.163851
10.0007	-14.1482
9.31443	3.97202
22.8896	17.5428
35.2325	37.6334
-26.4571	-10.1177
-30.3797	-5.62587
-13.1947	-9.55878
7.33011	10.3201
-3.20417	16.5438
-19.6295	-43.8418
-16.599	12.4419
-10.1214	22.9721
30.846	-3.77385
5.33163	6.60805
19.5256	5.05778
3.48601	-4.32876
-11.5003	-22.545
12.3676	-19.273
22.9348	12.0289
-24.8649	-24.2778
2.10184	1.51401
-23.7036	-10.1741
22.2202	0.197734
17.4712	6.57107
3.61078	-2.15431
-23.1948	29.5752
14.2466	-11.8352
-11.2919	-5.67476
-5.26378	32.8775
6.78694	17.2859
-7.91612	11.3197
-0.801659	-3.59632
-2.91863	5.12122
-23.3496	3.31373
43.4379	-30.2714
23.003	13.5742
-6.88749	10.5238
