41.4891	11.5639
39.1069	42.8978
22.3371	24.6564
33.8903	12.9572
-37.257	25.3303
43.6486	42.5267
-29.9702	23.9885
-25.883	30.2707
-35.1263	-37.7208
36.7308	18.1384
12.6104	29.2632
-48.2355	38.7121
10.3916	6.04528
-36.4366	42.0028
6.13387	21.0147
-33.0166	18.2967
37.2921	-36.6215
-49.652	2.22351
-7.51189	30.9308
16.3513	-32.8909
-7.80958	49.1971
1.73115	-28.0727
16.2113	-10.8018
-26.1135	-1.66821
4.26987	7.59133
-45.8411	31.8186
-38.487	-9.6173
29.2274	15.6127
-33.0218	-17.9073
12.2296	-5.65262
18.4364	-45.5275
37.787	37.6208
-39.1897	-35.5718
18.6477	22.5973
-34.9606	19.4429
34.7674	0.776889
-26.1379	-12.767
20.4647	30.1791
-14.8077	-14.5819
-14.8044	-30.1993
-42.4362	34.3973
40.8737	39.1627
-27.4531	32.6827
35.8533	-15.4179
8.47119	35.7298
47.2441	-7.97488
-14.3753	-42.6008
17.4902	18.1414
-43.0415	-38.2244
31.0183	-41.7422
-27.1845	-9.36668
14.4434	22.0832
-12.3378	-32.7294
46.6367	-43.4928
-16.083	-4.3755
-42.5789	-15.88
31.4474	43.1406
-46.8689	-38.5375
-7.19904	-34.0896
49.5531	-25.2302
-24.0682	5.66129
-48.2414	-26.2475
-46.6167	-6.81521
11.9469	-44.2499
-11.8579	18.0498
2.43316	-17.1137
30.8581	36.0822
-6.52742	26.9774
18.6545	38.1244
44.4909	35.3173
-11.4668	-34.5736
-35.1776	37.8159
49.1693	9.90516
18.5203	-47.3102
18.6581	1.15235
32.1963	49.708
7.19716	9.79005
37.4103	-6.38048
46.1107	19.9308
-3.29761	-7.17663
-17.7464	31.3089
7.02429	-40.5712
19.5031	8.26117
4.47379	-41.3908
18.0593	15.8679
36.6608	-46.9333
29.1222	2.83449
-15.7186	-13.2693
3.67943	-17.2969
16.0141	32.9633
-31.3007	3.77658
45.7675	-38.0915
-5.27193	38.0382
13.5406	47.8578
38.5019	49.2688
0.0425483	49.8839
8.29826	29.0301
-33.3307	-43.0913
48.2784	14.2564
-32.4609	40.0509
4.6567	-5.04872
-50	-27.4274
-44.6912	-45.9764
-3.72901	46.5772
36.6554	-37.9034
17.0715	27.575
3.42678	-48.6006
-14.0699	48.9727
37.9356	18.3129
20.7777	-42.3983
15.2168	-34.4694
