37.0316	9.74597
-1.75614	-0.886166
17.0442	37.7622
-7.04318	-46.4448
-35.6825	20.4404
37.6381	9.58469
3.95616	-46.1891
-22.7389	6.4308
-11.9258	-41.3776
-36.8815	26.3151
-34.3882	-2.02486
36.166	25.0249
6.98436	-42.8592
21.8915	-40.5595
-40.2987	35.1643
-8.57198	-18.5042
-37.565	13.7535
-7.93104	-4.22825
-10.9292	-37.3779
-47.2397	39.4528
-46.613	-4.92622
-9.50378	45.1925
16.9417	8.03664
34.314	-14.6245
-49.003	13.7656
26.712	2.6382
1.28586	18.8962
13.4168	-38.9864
6.99201	-12.4057
-31.2497	27.0166
3.88705	16.6689
-38.8766	27.0484
1.7477	49.2245
41.1605	27.465
-41.9302	-2.64997
-27.4943	-24.3208
25.11	-43.4463
8.01046	34.4091
20.3924	45.1873
-31.4847	-16.3704
