6.98547	-23.3162
15.4958	32.4494
-47.5249	25.2484
0.222506	-7.95087
-33.0752	-6.49908
0.3623	39.5747
17.5233	12.1052
-43.5593	0.889472
23.6094	23.6426
-48.5958	-34.8262
-23.547	-18.2384
-29.4947	28.9314
33.1429	8.4908
-34.8211	9.24707
49.2674	-5.87473
31.852	6.28329
32.2348	3.37085
25.4833	43.3678
-3.88606	4.18406
15.9671	47.3022
8.56878	49.3829
-2.86935	11.1185
-39.5063	-7.26827
11.2	38.3447
-15.4083	15.3785
33.2746	-14.9493
-3.79504	21.2004
-18.7313	17.2445
41.8667	13.9297
-46.8119	26.0533
25.592	-47.1747
36.7938	30.3613
-43.3482	18.4612
-7.07227	0.802967
40.7929	-48.0474
-17.9977	3.50307
32.4585	29.9844
23.6826	-24.2381
48.9908	-12.825
27.9027	-12.2851
-16.8961	-21.3892
-35.5535	-32.3622
7.75319	-16.6355
8.08511	30.3075
-31.1865	11.0796
