5.17769	7.82016
-20.9244	-30.5596
10.6632	7.80618
43.6851	35.3725
32.1206	29.4655
-2.25012	-5.16451
23.9106	-18.1354
41.1519	-45.1662
20.4982	6.89507
1.42226	27.5391
40.4327	41.2782
-48.3063	28.4872
24.1625	8.61255
28.5095	21.4885
19.5912	-6.09944
-26.0148	14.8201
7.81603	-15.819
16.7495	30.7886
-28.5821	4.60871
10.3128	-39.6188
31.1686	28.8699
-46.3131	-42.6743
-49.166	-28.4239
-40.7499	-38.9607
15.425	-46.441
31.1773	20.2026
-27.6084	-43.0367
49.0828	33.7904
15.7732	41.6847
14.4949	31.6445
43.0865	45.4912
-4.38155	-11.3127
42.29	20.6982
31.9071	25.3709
-30.5551	-29.2076
25.607	1.75206
7.77399	-19.051
46.5957	-5.14048
-45.0015	0.869066
13.5191	-36.1267
-15.9962	3.79625
-4.78172	0.564112
-39.1963	17.8578
-29.8565	3.88711
-17.0067	18.4776
-15.5983	-16.0211
-23.2356	-29.9043
-3.71364	-14.9917
36.1005	13.5414
-45.9708	-36.9481
26.2902	27.2419
-41.7786	24.4543
38.6141	21.4981
27.8348	32.2462
18.4641	32.2461
23.4656	2.20492
-12.4661	9.99077
