-21.1563	8.6527
-4.3141	-6.84727
45.7212	46.6534
24.7592	-16.9908
-24.7128	21.4305
19.3289	7.52997
-43.087	36.9389
31.235	10.2119
-24.4024	-49.5427
-29.6008	-44.8506
24.2827	4.38461
3.38592	-32.9167
-13.1464	-35.1479
14.3819	-48.7276
-45.4173	17.1119
25.2277	-18.5451
-38.5948	-42.3239
-27.4002	40.9092
-39.8824	33.6045
-46.4105	40.0069
43.8877	-3.99648
-23.9049	-49.6536
16.213	20.5006
-14.7535	37.0143
21.4166	0.724507
34.56	18.9445
-16.6717	-41.4719
-40.0432	35.5686
-10.647	41.2515
-19.3722	9.54219
40.9626	-12.9876
-18.5533	44.973
41.4435	-7.50503
-8.23781	-49.2968
-33.8736	9.01549
6.84707	7.71991
-36.6695	20.6981
-39.1192	-5.25501
11.4257	-49.2966
-1.64472	-27.8056
28.7538	45.4651
27.2262	22.3515
16.483	0.905241
2.92488	-31.4613
-37.1443	-38.6772
24.6408	38.7046
-28.7491	-32.5843
6.20221	-9.63002
-36.8367	22.1787
22.3443	-22.4923
32.7679	24.1217
-20.1004	-7.30585
-9.63953	40.316
-17.9064	-16.2957
35.4505	48.9028
38.8856	38.9118
-30.8301	13.1331
17.4782	-25.2293
-2.74403	-33.4596
35.2268	12.4605
-15.9883	-39.9914
-27.0143	36.8442
-29.8631	-38.3171
14.7518	33.7939
-32.4349	-31.3531
37.6479	42.1788
39.7191	14.4684
-35.6493	5.69268
-9.28651	-6.23581
47.8987	38.5136
-18.9961	41.1707
-21.9667	-34.4711
-7.78342	-11.4338
-19.5845	-32.4743
33.5258	-28.8128
20.2693	39.4277
-20.3153	34.5328
-36.8619	-26.2775
-17.1376	-24.2501
17.323	-47.7436
12.3145	49.7067
-16.3404	2.62451
-14.4651	34.1531
-39.2112	-25.3198
-31.1244	-31.9827
12.3622	44.1202
-38.6629	-10.6552
-41.1011	-24.4919
7.87705	-26.2286
17.9399	-11.7204
6.21299	9.94873
-29.9629	-16.0151
-8.28593	30.2156
-37.5803	28.7015
-31.269	24.6625
-5.60622	8.77999
48.7053	-20.0084
31.8947	26.562
15.5482	-21.878
5.9752	30.7956
37.487	41.5674
-23.6328	22.289
44.519	-46.0222
-13.6384	29.7754
-4.81632	-47.4582
21.8861	-16.9298
-30.4128	2.45649
-6.4643	8.54557
-10.7357	-39.9226
-44.5664	26.4
20.3529	-11.0605
9.71081	-26.6323
43.8577	-9.79019
5.25218	48.4511
5.58577	-31.2548
-15.8732	28.2203
-46.9387	-10.3254
-21.0562	5.52742
-3.52784	33.5478
-34.9426	10.6826
5.03792	40.2788
-19.4261	0.149182
-37.9076	0.643595
-11.6535	-35.0091
26.3045	16.684
-31.7061	-26.7465
36.6953	-39.1582
-28.5269	22.247
39.8344	26.0991
-1.615	4.85523
-18.5756	6.38477
33.0081	-23.3276
-49.6901	-5.99513
-47.6302	18.0635
-15.9393	44.6842
2.82649	11.8132
-42.8011	-16.6744
32.4981	27.8671
31.0919	-41.649
-42.4339	-9.10582
34.9423	13.8235
-20.1264	-10.5246
-5.15418	-0.377768
6.31367	-18.0802
-37.2406	22.9587
8.69368	-22.1218
49.6669	44.9877
22.9684	30.313
49.1488	47.3884
-38.7046	25.2339
-36.8634	-49.1196
-40.5998	-42.2762
5.58207	9.70619
24.3263	-2.11512
12.8951	44.0666
-21.0906	-0.446355
-39.7142	14.8691
-38.7311	-44.4395
-13.4132	16.0418
-11.1645	-6.90787
24.9679	-21.8964
49.864	14.5112
-2.1094	-35.4814
-6.15683	41.9894
-28.2558	-6.0941
-28.9661	5.81314
43.4761	-48.3676
4.10772	39.7356
17.6695	15.2302
7.54376	-11.8733
-34.7016	15.0301
10.6977	1.14416
28.102	-9.7387
-37.9882	27.8577
-47.2782	46.8454
4.73868	19.2354
35.2424	-41.9121
-41.7171	9.89669
-9.52583	-28.1424
-35.7169	5.05331
-32.4001	23.5698
48.1324	-19.01
-18.0354	45.0816
37.2698	12.4762
14.1904	3.56418
-46.9376	31.2392
-44.2611	-30.1988
41.3688	9.19832
-30.981	30.8188
25.1755	15.1762
29.0013	22.9875
-17.6201	-5.54396
-24.7055	5.34423
-4.99839	-40.3451
