-4.02143	2.73445
48.235	9.20763
16.4151	4.35135
21.1002	-47.6614
-41.3403	-44.0327
-15.9843	-47.2194
13.0963	42.1254
16.2476	45.6746
-16.2835	38.0274
12.822	-48.6038
-20.3338	-19.6342
27.8393	36.478
-32.0288	-44.654
-37.7322	34.6677
-17.4173	1.85002
-16.5494	-40.825
-25.4215	-41.0153
-11.5556	40.1121
47.723	-20.1944
49.4555	21.8828
-19.7406	-35.0295
-40.5657	-18.7447
31.6062	26.9347
18.1186	-17.9905
-23.7218	24.1811
-37.5205	6.77382
-17.3808	-45.3543
6.14254	-8.71863
13.3534	-6.606
-39.9394	-7.32904
-31.8502	-40.6198
-42.1463	-44.3011
9.40776	-18.1455
-38.2115	-39.6168
-17.0964	-23.6516
41.9192	-5.05082
-19.4874	1.71952
-39.5105	-43.1656
-47.6767	-47.1451
3.4795	-32.5394
3.52152	23.6114
11.6722	-45.4675
16.8025	-20.4228
37.507	2.55569
-32.7097	-7.93228
23.0467	28.3912
-26.0122	1.86789
15.4052	-31.8382
-25.885	5.59999
-47.4187	-6.95395
-3.79793	15.2328
-13.8967	17.5583
-36.0052	-44.6336
-49.2129	14.9319
6.15708	-43.5806
-36.4016	-7.40106
34.1507	7.89166
40.6394	-26.1402
24.5854	25.3362
3.79916	35.8202
26.1517	-19.1229
23.333	15.3336
6.3289	1.427
-21.9736	23.9013
-29.832	36.6763
18.9063	-21.3288
29.1746	34.7114
-49.815	-14.2287
-21.782	46.6438
29.9145	-10.3523
-49.965	-20.2502
27.5743	-19.5625
-9.02622	-2.23512
-44.3084	5.92484
26.6824	-48.0617
-25.1992	42.6197
-44.2318	12.6468
48.5149	-23.5085
16.9276	33.3743
8.01156	23.5032
-23.7517	26.3027
31.1723	-12.1397
28.6252	22.5364
33.5622	22.2138
-7.03693	-33.717
-42.8362	-5.243
6.03732	-14.0569
-6.87763	25.1043
-32.4982	26.1342
-33.9827	19.4162
-12.9531	-6.18212
-14.0927	22.2416
-39.1396	42.9451
-3.64355	12.0288
20.9027	23.861
14.5242	17.9912
25.0704	10.8782
15.9067	42.4757
-42.6187	-6.59673
5.84335	20.4907
-30.2239	-37.5797
14.3386	36.3375
-13.1558	-42.2737
-9.63863	20.4646
-16.3279	-42.6163
18.64	-30.8559
-11.2609	43.3506
25.4804	30.7015
-8.14056	13.3313
48.1935	-0.874881
23.0935	-38.174
-47.4639	41.8142
-3.92629	-26.5992
-28.3088	15.4248
-14.1357	-32.706
30.1336	46.7646
-23.9753	18.7205
-5.8897	-25.4365
-36.3787	15.7162
41.4671	35.387
28.1617	-16.3192
23.5139	-34.1026
-33.8185	6.67941
-11.1425	15.938
-44.6373	7.85414
26.9301	49.0773
-36.3963	-21.426
9.40345	3.47343
31.963	-8.68338
-47.7539	36.7627
-24.0015	21.0203
35.2778	-28.9807
14.4994	-31.7903
-36.1057	-43.4244
1.92554	30.9456
44.8031	-46.2015
-35.1983	49.6525
-22.9635	30.6032
-14.0463	-49.1922
-43.4067	41.042
-37.1976	35.8852
28.1253	42.0734
-36.0606	1.06319
-44.1176	-32.2439
43.6519	21.6296
