-23.5212	-7.56559
40.1176	-13.4131
35.5755	17.4844
30.9825	-30.895
19.3721	25.3066
23.7507	-23.2672
-6.86993	-35.7986
-27.6874	1.10751
9.22191	-3.50071
13.4629	-33.4478
31.0295	-21.4151
9.81258	40.2591
-1.36322	43.8419
0.287442	12.5635
44.6099	48.9656
-48.9231	13.4444
-2.32878	-47.7138
-5.12644	-33.6852
-3.10799	-4.7772
-16.1562	19.3162
45.7377	41.5815
35.6023	-3.05804
49.1549	-1.37692
-32.0868	49.1686
40.9335	-26.9316
-18.4836	26.7982
-4.47696	44.2907
17.4669	-41.1173
33.8606	45.4646
27.0693	22.9338
20.6702	13.1965
15.6801	25.3132
-17.816	-37.4591
-16.3043	14.4344
28.667	17.3008
0.610833	44.2682
30.3118	20.3704
-16.1269	6.08589
-36.1918	28.2016
17.9954	29.1445
-2.4894	-13.9406
11.647	-5.1834
31.226	18.4733
-33.3928	-28.2975
-36.5081	-27.6469
26.639	-44.0753
0.861515	29.342
-1.19633	-40.2513
47.4286	-30.381
