-35.5858	16.5149
38.2316	-5.13901
17.182	-19.7334
1.77449	30.6899
9.51571	-4.90545
-42.0237	9.02027
15.1659	-25.0763
37.3002	-32.15
-12.5585	3.83888
-22.3218	-21.6418
11.862	-18.9844
-0.138494	-11.73
20.6886	-15.5832
-27.7544	7.9952
-7.32424	-49.5298
8.46609	-4.96095
24.353	-2.70414
0.91883	32.5264
-27.6423	-29.9111
-36.2399	34.6752
-18.4044	-21.0713
22.0638	8.01683
9.43656	-47.1232
29.602	-17.2745
18.5622	49.9816
-40.7635	-43.6478
1.65491	34.5217
-33.3483	28.4726
36.4812	-39.631
-41.1834	19.1881
