41.2963	34.7603
39.4613	42.3888
23.0961	3.13545
42.7801	32.5608
-41.8213	33.8782
48.3922	45.4502
-5.1857	7.97473
-18.316	44.9492
-34.9508	-12.9399
42.2763	25.6859
3.06691	44.1509
-47.3456	38.8888
13.3284	30.0581
-36.4161	49.4497
10.6282	16.1276
-38.5935	11.0738
9.9207	-43.4641
-46.7833	-10.5083
-1.92157	35.4827
28.2744	-9.09877
-38.1893	46.2619
-0.917097	-25.6526
21.0155	-10.2031
-26.8367	-20.1689
14.1116	21.546
-40.3152	10.9817
-33.4497	-0.199299
18.0682	14.0726
-23.4199	-11.4748
0.688724	-22.2968
13.7033	-36.3213
17.8438	37.5191
-37.5759	-18.7199
26.5792	15.1623
-28.589	0.190021
49.5305	-22.6478
-28.1975	-27.5297
4.82605	35.5993
-3.21516	-29.7789
-9.54656	-21.2722
-39.2488	42.3131
36.4161	25.2512
-21.2814	35.7284
19.1976	-4.73294
5.15211	35.845
32.854	-16.9993
-11.8539	-33.0364
12.6759	17.1951
-14.8635	-48.1783
15.8376	-41.9093
-48.0161	-9.97315
34.4673	30.4174
-30.1336	-47.592
42.2312	-28.2907
-1.50888	-5.69292
-26.5885	3.68666
25.5071	47.4262
-48.8584	-25.7926
-6.27392	-35.2218
31.9639	-20.1354
-15.8246	1.83123
-47.6359	-29.3713
-47.7264	-21.6477
18.465	-38.8446
-17.967	25.7261
-18.2878	-16.617
38.698	34.4813
-11.2764	15.2581
30.8089	35.7428
37.1907	44.1695
-8.32154	-17.7935
-23.5478	29.5769
46.8614	8.70183
12.8182	-28.7667
3.94415	17.2437
34.9447	41.8567
10.1673	25.6961
47.6737	1.16107
39.8975	18.3757
-1.45292	-12.0022
-21.6221	42.1443
7.64029	-19.6475
30.5772	14.1941
-21.9557	-38.9431
-11.5284	-0.187722
30.9924	-2.54246
-8.89288	-8.66954
11.4134	-20.0782
36.6645	21.7701
-42.1667	-0.649609
41.9457	-21.9332
-7.7856	22.5506
4.74878	35.3484
42.8593	42.6758
-0.505924	30.2894
12.3554	37.2836
-16.6489	-35.8943
37.2967	-4.17893
-33.6487	35.6706
31.9242	8.86698
-42.0686	-26.5581
-44.5324	-23.0661
-30.8096	47.2644
42.3828	-35.9751
7.72918	29.6132
-3.11622	-48.9251
-27.5908	31.2264
44.0919	27.4348
26.8553	-42.7036
0.853948	-37.6485
