-14.8505	13.435
-13.5407	-40.4429
-7.05058	39.8081
40.8319	-37.0104
13.0941	30.2142
12.351	17.2323
-15.5053	15.6008
-23.4319	-25.8652
-40.3539	-30.3186
-28.7052	-1.25656
-21.3885	42.2326
-1.28921	26.7553
10.6064	34.2281
-19.8219	25.1037
48.9452	40.0256
-9.50831	-34.9738
23.2115	15.8814
-15.507	11.5678
-21.7277	-40.5193
-8.54764	-41.1684
19.5308	-1.64117
32.7694	-27.294
11.8245	-7.03805
0.238677	30.1116
-36.8978	45.6945
-12.6635	41.8039
27.6592	45.9525
33.8656	42.8576
12.4462	0.358151
-38.2972	12.4105
-36.1012	-32.3722
-26.9841	-7.69738
-19.4623	-34.9345
-24.1414	34.1049
-39.0647	-44.805
41.5697	6.36465
-7.31819	3.60801
5.87564	-19.1167
10.9083	-42.344
37.4885	-28.3918
13.7297	4.47963
14.6218	-3.84353
-12.6925	46.4152
38.6782	15.7773
-6.32514	-24.0347
16.2822	-28.5586
-33.6125	44.2191
9.50675	-50
1.10268	8.90886
-27.444	43.5073
12.4551	-23.6743
-24.1153	10.6444
38.4556	30.4576
-6.05783	-35.3051
-37.2647	37.3641
-24.4232	-14.0507
-48.536	7.91332
14.2142	11.328
-41.8315	-4.87214
-36.0749	-37.7408
-33.8508	12.8175
-17.3139	-28.6736
20.7895	-33.5153
36.3235	49.7641
-32.8778	29.1065
34.6133	-4.15964
23.0667	-29.2661
-30.0773	7.27077
48.7725	-26.3469
-5.59554	-20.5575
-8.45037	-34.0447
23.9955	32.5675
