-48.0162	11.1444
-11.2603	-22.0235
42.6786	4.08901
-16.8772	-36.686
15.1679	-20.1064
23.744	-26.6142
-21.8519	25.2179
31.9076	44.0871
43.7532	38.9067
-27.9419	-8.58475
-20.5197	-9.62541
4.90839	40.2509
-2.33453	46.9062
-2.83356	24.0393
-19.445	-34.1917
-41.9136	-19.3286
1.77398	-5.72501
-17.1559	-48.1293
38.6903	-50
-34.0293	30.5161
14.6734	-41.9
-36.5001	-36.4614
-7.89341	22.1107
5.95303	-14.9433
-12.1415	-9.3388
44.7858	-35.2387
9.72857	-26.4987
34.9504	-18.8716
-28.9865	45.9003
-39.1783	-32.3868
-11.6352	32.8825
13.5365	1.42692
-32.1419	24.3324
25.8454	11.3589
-17.8536	19.0109
-39.2599	-1.16898
12.4256	-9.42913
9.40736	41.5167
45.5342	1.09108
-46.7742	45.9298
-7.48746	24.6658
-14.1595	-9.55875
-22.1468	-5.80307
34.6469	45.8387
35.3062	8.90987
24.0662	7.82642
-39.7628	10.8446
-44.0593	16.659
-8.0862	-18.4519
-32.4784	-28.7463
40.9195	22.1444
-22.5734	-36.4601
-46.4146	0.172784
25.0277	-5.22407
-11.5655	10.7611
-25.2272	-11.3002
45.9833	7.28812
-30.7499	21.8809
-42.6463	-28.3278
-16.6416	-34.6598
-43.9006	8.84082
12.6308	29.4833
3.3921	39.0927
28.3207	11.7251
9.21641	13.5064
18.5265	31.5294
-41.0378	-44.5018
10.0163	23.0875
22.4969	-37.6903
44.2983	-49.5287
40.1743	14.073
20.6456	31.5777
-10.9506	14.0076
8.66001	-4.07995
-49.4088	-39.9262
1.81571	-19.9165
-43.9155	-17.0405
14.0052	30.2767
16.2445	20.2045
-2.28689	-15.4821
41.785	43.3279
-21.4857	1.03945
5.0178	47.8145
-22.5238	-10.1111
24.2091	-45.0902
-34.2063	-35.9258
-26.3448	31.4273
-18.8548	28.6425
30.1926	34.788
-26.1289	-27.6681
-5.69566	-30.7487
-33.1001	21.6305
25.1803	-17.7256
6.74992	-17.2745
-22.0671	-12.2155
-36.2217	-22.7023
37.0057	1.09722
-39.1857	16.0073
37.5723	12.8224
40.5123	-48.6538
-9.99628	-24.009
49.3558	21.7483
-37.941	17.2478
13.1909	21.6
-47.3324	39.9254
31.9112	19.5134
7.43804	15.0346
39.5091	20.6612
-25.0215	-4.81596
39.4989	12.1746
-39.5283	-3.16769
-25.7283	25.183
-1.7466	6.27027
-12.6015	-22.4578
1.22658	-40.1757
-5.04897	-10.5552
1.08372	45.0333
-7.17117	49.7613
16.4823	-49.2945
-3.53529	-30.4122
25.629	10.6881
-17.1638	-29.2832
-43.1815	-40.346
41.4593	38.7446
2.81217	8.51121
-4.67371	-12.2116
-13.822	-12.0611
-38.5339	-36.6825
22.8665	24.2585
-4.73905	-36.604
1.56005	-22.6982
-2.13312	-5.65148
-40.9431	11.82
-34.7318	-23.6976
25.499	-49.3462
-44.3636	-12.1869
29.5482	14.8067
21.8555	26.4067
-19.1663	2.11792
-46.8943	24.9364
37.4865	0.322775
-4.02868	13.1393
16.6768	-26.3226
-9.83629	-19.3089
-12.452	11.3112
19.345	-3.45679
-1.88005	-41.4765
27.7033	38.5211
-4.9552	27.2118
-41.1262	0.303113
-6.13568	-42.3635
0.372217	28.5311
-46.0386	1.15024
-29.5361	10.436
25.9289	-23.903
-13.472	13.6458
-27.4787	-38.7474
26.6387	-30.9406
-4.91845	21.5385
-45.6858	9.43623
-8.23085	4.72939
-30.8922	37.3362
20.5086	17.0714
-25.3676	-26.2889
24.5175	-10.2698
-34.9555	48.2084
41.412	-22.2104
0.208235	26.5864
-28.4954	1.81187
45.002	-14.3041
41.9498	48.6066
32.0366	36.1633
-42.6104	-36.1171
46.775	40.8346
29.6417	-40.7613
1.39248	-29.5758
47.2254	21.5401
36.1862	15.2926
25.8757	40.7294
42.6096	7.28601
14.1175	10.4406
40.0516	-0.329692
-7.30338	27.6892
2.32344	-21.5188
-47.4736	-1.84123
-48.3002	37.2226
-11.4317	33.5919
-19.6573	0.226332
-34.7798	34.8461
-22.1078	-30.1774
21.1485	19.0599
-41.7317	27.9573
-26.7961	-28.6853
-13.6169	-1.69119
-20.48	28.4433
-0.282285	-41.2353
-3.61671	-44.3503
-47.6788	-32.4238
-34.9403	-34.3837
30.9777	-41.3954
-46.3009	-7.55858
