-35.9628	-37.0087
33.108	24.7363
27.3179	49.674
32.3721	-6.58389
-21.261	24.3164
-22.3372	2.22259
-0.577163	-9.09548
7.49596	37.8761
35.305	24.8173
45.2241	-31.6541
28.4508	39.4082
37.8563	6.78998
-23.1812	-4.87273
-26.1437	-36.0116
-8.49612	-5.4695
6.68474	46.8735
-38.0903	22.4557
-39.0647	-37.4846
-25.6025	-36.9499
43.449	40.3138
-9.10925	-9.66278
6.77943	-44.8687
-7.19003	-5.44563
38.7539	7.61612
-24.113	-37.3126
-5.30639	-38.8832
-37.0394	-10.8921
16.7588	17.4576
-16.5518	8.81055
-18.3494	46.529
-14.667	-38.8627
-9.08292	-34.3313
-25.1371	-20.2669
12.5745	23.3783
-22.5319	-31.1633
-31.3833	-14.9515
44.8319	21.512
