-29.9232	21.061
-9.02275	-7.2605
7.51791	-1.53309
-12.6789	-32.4636
28.5382	-49.1367
19.177	25.0884
-5.81033	12.0131
-29.8291	13.9065
-18.6554	-27.7854
21.6805	47.8876
25.4665	-0.760735
37.818	0.810964
-21.7289	-29.222
-4.32304	-9.82046
-34.7081	11.5123
12.4274	5.218
-43.4464	32.8532
7.84556	-17.0351
-15.5943	11.6901
-36.773	-29.4708
47.2401	28.2804
1.01998	-14.3099
5.10124	-18.3611
18.2822	10.7554
-21.8295	22.5125
-42.5241	-14.611
-26.0913	-48.02
45.1343	29.5438
-30.519	27.3461
-34.0353	-10.1941
23.4979	38.1665
-42.5761	-36.7464
-47.3697	35.9171
3.61486	-6.30536
-25.3801	31.6342
-5.54573	-13.0538
-42.5213	-44.1864
-6.896	-18.1034
44.127	4.83962
-14.6296	-27.9927
10.3899	-31.2135
31.2416	-20.1452
-26.5156	35.3267
-33.2415	-18.2789
-40.3551	-17.2116
-35.0511	-11.5227
4.99682	6.70896
-41.1874	39.8312
33.32	-12.442
12.8441	-13.3852
17.2795	43.7545
-5.42253	29.3261
27.531	-8.16466
1.21801	1.57959
-2.64232	25.8299
-18.2855	31.0323
-45.9427	10.0976
-39.4952	30.6991
42.2183	-49.6027
-45.1971	22.1613
-9.94529	18.3858
-9.13739	-35.2614
-34.939	26.3899
-16.1631	-25.5793
-14.3077	28.2794
-12.3126	-20.5955
10.7941	9.54582
3.78243	26.0139
-20.9977	47.1433
12.5842	6.28655
15.9953	7.35442
41.6041	45.5915
-30.8497	14.2285
45.854	-42.592
-12.3138	-36.4022
-50	-43.9069
37.5607	-16.1824
-22.233	-41.9086
-39.4527	35.5392
-16.0786	-3.58238
4.16025	-25.9944
-43.9912	-49.6722
16.9981	35.4561
20.309	-22.8469
-33.9546	-49.8065
-15.9444	29.8789
-34.3759	-19.5792
18.1786	18.4093
-2.90039	-30.5823
-40.422	30.7427
-32.9352	38.3122
-27.8822	0.946289
49.915	11.5137
21.5298	-44.5486
17.9239	-8.97455
-6.007	44.2365
-35.1403	15.5728
-25.7313	4.13908
36.01	43.6626
-6.62385	11.8311
-49.8679	11.7737
32.7247	-18.6877
22.0938	-48.0412
-44.2561	-38.6345
15.3211	-43.1788
-12.8486	36.2633
-37.5957	2.73254
23.5865	-44.6479
-9.43014	-21.4088
-40.4157	-31.8792
-44.5663	-37.5685
-14.8994	20.9446
26.3062	-8.06966
19.6625	-41.555
8.69079	-14.3108
-9.49051	-36.3899
6.11528	22.7507
37.1009	-19.2458
-34.4673	-22.4542
1.63049	-5.27659
-44.3148	-18.9164
8.05692	48.0984
-39.9545	-35.2215
27.9091	6.54024
-35.4866	20.4398
7.43747	49.1567
-43.777	24.2079
12.1349	-17.4162
34.0417	-15.4798
-32.787	7.15659
-10.7311	-14.7391
-1.0516	-23.3007
39.8129	-35.6884
30.1039	-32.767
-2.37556	-12.9484
-29.3071	-25.1808
-27.9399	-15.2287
-35.5953	-40.6776
-41.6145	-21.753
-41.9528	9.92356
-23.0433	-21.5202
20.2118	46.8512
-35.1195	-34.7212
26.6192	19.6809
33.3462	-24.6668
13.273	-30.0268
-19.3645	-41.215
6.068	22.1206
9.50614	45.8307
-18.5892	-36.7419
-36.5381	-11.1135
-29.4457	-6.69029
44.5363	-9.15006
46.7264	16.2692
47.1373	34.8996
-12.5412	47.9061
-31.4364	21.0435
-28.6563	14.6583
-11.1019	-8.08174
40.9947	-9.81548
-47.6786	25.965
-40.5588	0.00475549
7.08259	8.2434
-19.6566	42.6669
-47.8885	-37.043
-40.1787	33.9752
39.9349	32.1372
20.818	10.9747
-47.2653	-20.2705
-18.5432	4.84281
47.3277	-1.49646
-4.72277	13.6098
48.111	23.9823
-15.6749	16.8546
13.3754	-43.7072
-45.6515	-21.0058
-40.0139	47.441
42.9171	24.2994
8.28874	27.817
37.8159	16.6499
-30.677	8.76164
2.56756	40.4476
39.7251	-27.8486
-26.5933	-7.15683
-18.7115	-6.72534
24.6783	25.7612
42.9041	1.39091
47.818	-25.8804
10.8948	-45.1342
-36.652	-40.0623
-30.1025	-5.07487
-39.7615	-7.2165
-14.019	-8.08848
-23.0916	28.693
44.3946	30.6434
45.8319	30.8607
-19.9391	49.5609
-38.0638	-26.8205
9.99503	2.35463
-17.3145	0.453177
9.99714	0.987494
14.8607	-27.0427
8.30554	-18.2562
-6.98281	20.5219
-9.14639	9.57579
32.6821	-48.4811
-2.64555	-26.6317
