36.0574	28.2571
38.9454	-2.28312
26.8718	7.45612
35.2429	18.3932
10.2847	-33.3426
29.6257	44.5416
12.8455	12.5591
35.9704	-13.701
-46.0587	-20.6453
-6.89179	26.7038
39.6783	-32.7543
-31.6195	49.885
9.02073	4.29527
46.2573	-13.9369
-23.3568	6.67597
40.8565	-13.3123
-14.611	33.595
7.84351	-44.5514
-29.3265	38.1417
-5.25108	25.63
8.83039	-43.82
10.7202	4.9841
-3.55131	33.0089
-22.7408	-18.4153
2.66024	-27.0183
17.8678	-0.675301
-8.35748	-28.0859
11.9673	10.5312
6.70999	-20.6719
-19.1049	2.41011
26.5139	-29.018
-15.6206	-24.1753
13.8344	-0.225988
20.1358	14.383
46.9007	3.59773
-37.951	0.0389679
-29.77	49.6069
-4.85862	-11.7656
42.9867	0.378121
42.8279	42.8323
-35.8686	-43.582
43.6735	-9.31732
-47.6993	29.2787
0.232627	-16.6131
4.10358	0.524093
12.5872	43.2105
-46.6189	17.663
3.14332	-22.5662
-17.9021	33.3169
-49.0253	-9.56138
-40.7255	5.92955
13.64	5.51032
-45.5962	-40.7484
-26.4258	-2.09026
-21.0944	-17.5938
15.6712	36.6796
-43.5563	7.72736
29.7444	-47.4229
-39.8564	-24.5026
11.9889	-18.1675
-15.9148	39.1827
26.0142	-12.73
-10.8849	-21.9659
17.897	38.2504
49.6848	-18.3292
24.3042	-26.1394
16.5876	32.6558
-38.3363	-44.6586
36.7707	5.98727
-44.2255	-13.5556
-25.4209	27.7616
25.8482	-15.2759
-7.99384	-13.7073
34.4695	13.2607
27.8211	-12.7005
-16.187	-6.15768
-20.6135	-46.2809
9.84774	15.7998
-40.2282	33.2755
5.7549	-10.9767
10.3576	21.9104
-45.3414	-9.10378
-23.7357	19.9369
17.3369	40.1452
-4.23854	17.2806
42.7851	2.02956
26.4771	17.1991
29.8425	24.2006
-9.17766	15.8029
13.4464	39.5762
3.69865	2.37295
39.5255	-37.2842
-21.5014	9.64806
16.2533	-32.5142
35.1762	-6.84455
-27.4306	-11.4535
48.2355	-9.76016
34.5979	16.8341
4.63225	19.092
5.98537	47.2805
-28.1605	20.1421
11.9782	-31.9756
-35.9017	-16.9164
2.30155	20.5049
1.35489	39.0375
23.0815	35.8735
-10.9833	37.7523
-46.698	-34.9185
48.3741	25.1497
-35.478	37.0597
-45.0295	-2.74688
0.221493	5.73477
-25.2179	25.7917
-40.072	-14.1471
28.4748	-33.0891
-11.4049	21.8566
-0.247148	-10.985
-23.723	27.8439
-45.9997	15.5889
40.347	-43.096
15.5104	19.8916
