49.6505	21.4346
48.8442	-7.69911
40.0559	-18.819
42.3078	32.5042
-19.193	-39.7393
40.6465	45.2739
4.45916	-14.0486
43.8222	11.3168
-34.2134	-42.0614
24.068	24.4682
34.1746	-15.7381
20.406	43.223
11.5902	29.7774
30.153	-36.3386
-33.9222	10.666
16.7331	44.6412
-32.5586	32.5674
9.84174	-8.87196
-3.20561	48.3615
-15.0238	27.8732
-18.3236	-47.6892
-0.521023	4.38523
-40.196	27.0244
-22.0023	-16.7054
-24.6839	25.2165
30.572	34.2358
-12.3442	-26.3316
15.4544	9.89832
40.3646	-46.3751
1.54853	23.8626
41.2424	-5.82085
2.85494	-14.3774
38.4909	-19.6035
45.419	1.68138
21.5741	-6.20612
-8.34248	-2.93149
-3.69564	36.3784
-23.2576	-31.3579
27.322	22.3657
15.1805	9.59732
34.9089	-29.7242
-39.564	-12.735
13.6494	18.1578
-30.1306	41.5244
-9.24093	5.31609
3.83215	-38.6052
22.3945	32.2082
-48.7756	40.8312
0.680426	-27.1206
-47.0794	4.53682
-47.627	-10.4528
-38.1985	-46.8418
-6.48782	31.7889
-37.5355	-41.6723
-40.25	-7.97954
-17.0435	-9.01325
10.8692	33.2186
-36.6902	17.3217
37.4878	-31.0226
-45.1288	-5.33104
-14.2755	-10.9079
-24.8935	13.7918
34.4954	-5.59986
1.93366	-24.7459
34.2706	32.7128
46.399	-31.0716
19.2142	-8.30419
32.1647	34.6984
-39.3172	-44.2404
37.2147	43.7177
-6.52869	-20.4401
-31.6683	6.29072
-33.9084	0.980829
-7.30133	-43.3788
20.7199	2.18413
27.1319	-9.41765
20.3641	-28.4203
2.79162	-20.1186
-25.1495	24.2642
-40.892	21.712
16.0874	-24.0132
22.5824	9.41711
-33.1561	-39.4667
47.7383	-39.0035
-46.5051	45.2172
16.129	34.8532
-20.7498	-9.01018
47.2	-32.7648
13.3231	34.2596
21.6349	35.4162
-20.4362	40.2713
4.40668	43.3994
14.8912	6.10226
32.3404	-20.2361
-19.1888	-0.635496
15.2542	-40.4907
44.3427	7.78098
-19.9794	0.206608
14.5686	-12.5932
28.7628	23.6017
-2.34466	3.34825
38.5075	42.1934
-26.5626	14.4603
-10.4197	-31.9486
-41.4445	-27.3638
-35.4343	41.764
18.9879	36.4068
36.9958	39.5825
-6.79019	41.1463
32.8997	-29.4724
-32.0928	-18.5085
49.1443	-23.8626
6.56375	17.4006
-49.6266	-2.36285
1.28253	39.9987
-41.1054	17.4344
-28.3932	3.44534
46.6453	-32.3325
0.718476	34.2139
-17.0237	11.5648
-47.274	20.9966
-44.5639	5.80893
32.3144	11.684
28.1528	46.491
