-30.4884	8.51664
40.8775	33.9998
15.2951	-21.4447
25.9494	-40.2493
-36.3958	-20.4516
-41.5363	13.7543
12.1503	37.7441
46.7976	-26.8836
46.7907	25.1941
34.7107	18.1786
45.1406	2.31238
14.2608	44.6776
27.4426	29.5299
-24.2387	18.9644
-43.7901	16.2679
-40.4886	24.8123
-41.1244	-31.8802
-16.0512	-24.2486
-20.7989	31.4524
-37.1756	-29.946
-29.5551	-43.0972
-8.91918	40.8679
49.1728	-6.97528
14.0226	0.762281
22.0751	10.953
1.99188	42.8257
21.6467	28.7497
-32.4013	-43.4592
16.4098	1.5976
-1.13919	-37.5131
0.779622	-48.3747
-27.8638	13.24
15.1439	-17.1932
