19.5698	10.0669
29.257	16.6242
-11.4545	-12.2456
23.2449	28.4827
-41.4837	1.5799
-32.4671	40.4339
11.7135	0.385531
42.4539	45.66
-32.6663	-32.2936
-12.6956	25.8545
-18.3883	33.8182
-29.4684	-8.86521
-46.7181	-10.269
-8.97912	-11.0703
2.45981	-0.734408
27.873	-47.4356
-39.3448	22.6031
-29.0306	-9.071
23.1676	31.7241
44.6556	13.9837
-15.986	-35.0432
38.3971	4.12099
-19.4562	49.0301
-35.2974	-19.5599
12.1394	3.46669
21.5758	13.9609
-25.0094	-26.4426
24.848	-9.90052
-5.16274	16.6562
7.15156	-0.644576
43.8592	-4.86174
32.1694	32.5115
15.5394	-33.7715
-45.9602	12.2111
-6.47654	23.8975
-11.9112	-3.39235
5.42149	3.60204
-40.6966	2.92623
-35.9874	-21.9552
19.65	27.7218
18.2384	-20.0813
37.0966	-2.36502
-36.7422	22.2917
-44.0673	34.7292
-29.2796	44.8897
-19.0718	-17.0042
-31.9964	-24.3526
25.4847	16.1616
1.44939	43.4641
5.56421	-0.763803
-32.0351	33.6853
-32.5658	-24.4469
31.8861	9.85837
25.9731	3.66688
9.99292	-9.97244
-13.7815	31.8145
33.4044	46.5675
30.9036	36.748
-30.1253	26.9757
35.629	46.6224
-21.0149	-26.8389
-19.8453	37.2449
-27.6704	22.1581
3.13603	21.5342
30.8556	0.515144
1.60294	45.7446
43.7122	-6.22872
-18.0202	-35.9272
22.1609	0.447721
-42.7868	19.645
39.6515	46.6146
7.88026	40.4101
-32.1756	24.7735
-28.7229	23.1439
-17.7438	-39.0638
-47.6887	-28.5037
15.0129	-15.4683
38.2479	27.9983
-43.1568	11.1365
-48.1889	-15.9502
-44.9405	16.1858
33.3269	36.3585
32.3104	39.0068
-23.4773	26.8496
-29.4366	-44.7376
8.76399	4.83486
-6.8052	6.86678
41.5526	25.466
34.0082	-37.3137
10.583	46.2369
42.5747	37.4639
45.5634	48.8288
6.20995	30.0785
-10.1707	48.6365
-2.85668	-3.04443
-26.7173	34.0055
6.16854	-29.0155
-1.25754	-20.4564
24.9872	-13.5571
-49.0133	-5.62254
7.25671	4.50249
-0.551143	-17.8882
35.9101	23.5066
-16.5962	1.52286
0.795218	22.7479
21.3564	43.9709
-22.5844	29.243
-40.1686	-3.91093
26.4721	-22.9389
41.3369	4.56563
-45.9735	40.5558
-28.0202	31.8122
27.1575	-9.72203
-16.921	38.5994
43.265	-18.4823
-4.2019	19.0355
-32.9117	-31.9667
27.8103	33.7242
22.6056	-9.29565
-20.2799	3.40949
-29.9742	-15.2719
15.8554	33.6949
-33.5007	25.2855
-41.4814	-47.1855
23.1309	-25.3565
41.5525	30.5981
-21.2462	-36.6787
-33.512	23.4957
-23.7829	30.7182
0.094948	-40.4952
9.45094	15.392
