42.1902	35.4359
-13.6255	-39.836
5.94158	-24.3239
29.9387	38.9693
-37.0305	-35.6416
9.86802	-27.931
24.4942	2.07009
40.6847	15.1413
-18.7438	-14.3056
-7.43543	-34.0375
-3.22156	-41.9553
23.4791	-11.5039
-4.82799	21.6344
-39.7577	-26.8558
-36.4855	34.6885
-29.8249	-47.6552
-46.669	36.8502
-31.3498	47.3116
-10.1956	-36.7391
-40.1222	5.68656
-25.505	49.5685
35.8649	-2.28785
-49.3892	31.7168
-26.1264	-47.9628
-20.0801	5.79007
-37.4226	-46.8938
13.5804	34.654
20.9479	15.1658
2.97102	22.2262
-2.64343	38.5686
25.1836	18.1322
-36.9759	-31.0214
-21.8457	-23.3669
27.7215	-48.3419
-37.1719	49.8017
19.9542	-0.630984
1.43942	-46.8626
-5.18131	10.1143
41.2333	-3.20542
1.58632	5.37747
-9.1577	49.81
33.2517	-17.8785
-22.8978	47.9611
-16.0455	24.8189
11.5479	44.6522
47.5188	6.94711
0.324492	49.6326
-34.1753	27.8764
-14.2913	20.6024
-49.8376	-24.9577
-19.1663	-10.7673
44.8056	8.50616
-11.7378	8.69493
-22.8914	-1.38547
-28.8076	-13.9582
-15.797	-49.8868
34.0707	1.43387
20.2075	49.089
-15.4785	-7.28002
7.99155	18.111
-17.3644	29.0031
42.6107	38.0717
-43.6446	-34.6551
47.1833	49.5782
16.5169	30.8072
-32.1815	5.4432
-50	-32.6078
15.3948	-47.4988
25.8608	-29.7228
-36.7239	-30.5624
9.6916	37.9921
-44.6222	37.5175
-42.0203	1.9935
44.3273	27.7217
-22.4535	-34.6098
24.4292	10.4123
-35.4343	41.6238
49.7144	-18.1799
-22.015	-42.9139
-39.7061	17.4189
-48.3154	-32.0681
24.2364	-39.0939
-37.125	12.7057
-38.7721	-12.9024
-29.3789	-46.5704
-34.3435	33.8647
5.47541	10.3745
-37.4946	39.5232
8.58441	-24.2263
-30.2315	-6.45566
19.1323	-31.3551
-2.66485	14.9492
49.4011	44.4666
-8.68698	32.5529
42.9175	27.9687
31.6548	-28.6603
13.3584	-4.54876
-6.34693	18.5395
-34.7345	3.39049
49.3787	7.01604
18.3329	37.2719
34.9621	25.8754
-31.592	10.8786
25.99	44.7021
-7.57706	-37.2854
-6.04698	21.2001
-50	-31.2668
-46.7744	-27.4734
-7.53931	-24.7413
0.904059	36.0733
-32.3669	-4.92719
38.4105	3.81243
-21.8378	36.7768
-27.4443	27.1124
11.9529	33.7624
-43.5017	30.6592
11.8276	1.35006
-13.7699	35.7872
2.11753	-47.1364
-46.3405	42.8568
42.6091	-11.1835
22.7508	43.8735
-19.969	-18.248
-2.18795	37.5366
-29.0194	-48.9763
-12.5726	28.8531
18.3156	-23.6149
-18.4315	-28.0494
24.0176	-35.6185
-15.713	-39.1527
7.628	-20.7907
-33.2982	-41.8058
49.5219	38.229
8.25526	3.57144
-15.7077	16.6439
-41.7545	45.4001
-41.6935	-44.7906
9.83856	-3.88529
13.6104	-47.7169
-7.09936	-33.7094
-8.52579	49.9097
-26.3227	-28.3843
10.5532	-10.0273
-27.1021	-37.4734
19.0205	-47.0011
12.2408	46.9674
-44.3977	-15.733
-42.3324	-44.3893
7.55758	39.1188
19.897	6.55046
-35.1586	-15.2366
-24.0629	-4.91857
-32.6431	15.7161
-32.1396	-38.7587
11.0961	6.90701
5.14846	-9.46695
7.28275	25.5226
20.3967	14.7461
42.3474	-18.372
-29.7674	25.7507
-38.6737	13.5136
-18.7655	-3.23891
17.4501	4.54475
-39.2234	44.4501
26.6569	40.4218
21.0484	-41.6164
1.03577	23.9673
-16.6289	32.5009
29.1647	18.3202
-49.9471	27.6721
-45.455	42.2111
-24.4998	23.9907
-16.0307	19.1838
11.9199	37.4973
-8.18384	-33.6846
21.8335	-35.0921
-24.706	35.8411
18.9882	-28.0461
-21.6312	36.0782
-36.7344	-1.03874
-46.0327	22.9196
26.339	-11.5971
-25.5024	-28.9188
-34.1461	37.8885
49.9893	-19.5823
6.69068	-22.3949
-12.592	25.4911
-28.5008	14.3226
-48.8348	27.5821
-49.1661	15.5702
-6.23768	46.649
32.5082	14.8135
-29.794	45.6301
4.76152	18.8575
-46.25	40.5162
44.3287	-38.1381
32.1248	-21.8188
-23.9579	-39.1686
-19.7335	5.92869
28.5937	-48.2734
34.4415	-8.92783
-20.3478	-1.02446
-20.7132	18.2053
-38.9498	27.9053
33.3542	21.6138
-35.2827	-23.8632
-29.2026	26.0845
-5.94448	15.9952
13.5803	21.9868
-13.0934	25.8898
33.7548	19.4571
28.9836	37.1643
-50	47.6338
12.763	-10.0693
-30.7945	-21.4689
38.9534	43.9134
4.0143	10.314
-32.2075	32.5658
-21.7112	46.5472
26.6886	15.5006
-22.1294	22.6942
-40.7168	-32.5583
7.47513	-26.5341
6.90163	-48.1357
20.7596	22.4845
5.96439	4.04841
11.257	35.0921
45.1533	-12.0588
-5.23912	-31.9133
-46.5386	13.5967
22.0975	-4.4978
-22.3007	48.1128
-34.7971	-38.0012
32.2005	-30.6207
38.6809	-2.60748
12.7947	30.1927
