39.2144	-8.19826
26.6626	-47.9086
-18.0162	30.4482
2.64357	42.5331
40.217	17.6515
2.38268	-0.690507
-20.5021	-12.6282
21.7218	48.5612
15.4606	48.815
47.3321	-15.5295
12.3094	-22.307
-42.4477	27.4549
5.91408	-41.875
-36.3782	-31.8894
-30.9726	46.1483
-31.88	-44.6143
21.8341	-34.9046
-7.57106	-37.8211
28.5679	1.7721
11.5975	35.2732
-8.5477	20.7428
17.3479	13.7186
-41.7443	-48.445
49.177	7.94361
21.6738	25.5015
-46.3841	13.2402
-24.5432	-2.21928
13.192	1.84733
-3.70248	34.9802
-18.7517	-35.0543
43.5225	-29.5047
10.8332	-9.09236
6.48353	25.73
41.4449	-43.5146
-14.0029	38.6573
-44.2092	-46.4278
-0.505811	-18.6551
-16.5796	4.11181
-17.894	-13.7121
-9.38631	-41.7042
-29.3398	-9.69125
-46.5163	-33.3994
7.08017	-45.2302
45.5482	26.9705
31.6846	11.4778
-20.5349	22.4013
-8.65208	37.5915
22.3265	-32.6092
-39.8318	39.3984
37.6058	10.4645
-47.4428	31.583
2.47364	-45.1277
39.9095	-1.8506
-45.9968	-9.86517
-48.5953	-16.4268
0.0309061	4.04942
41.2917	22.4271
23.0722	7.84966
36.6787	-30.6381
-23.6742	-26.8199
20.4205	1.68026
25.6863	11.7142
-18.9238	5.54278
3.64652	3.07627
0.938125	21.6489
4.46111	-26.9575
11.5016	3.72755
42.7526	20.8833
-13.6772	22.8277
35.6785	25.255
-20.0999	39.0857
-11.0754	41.2718
-20.993	-13.5429
-13.2671	1.15739
25.3501	-2.52667
-24.3297	6.25876
-29.1357	49.5638
20.5985	-43.3564
32.9747	22.7773
-21.7388	20.4988
-22.8346	43.525
45.7969	-30.4306
8.43055	-36.1099
24.4048	17.8946
32.3933	-40.5419
-12.2113	14.3219
-43.2682	-23.4374
43.3199	-33.4456
-1.95198	12.591
42.7186	0.396453
17.6994	-44.2883
-24.8366	38.6656
-26.7169	-2.95095
-25.5578	-7.55798
-28.0709	48.8246
-6.7659	-17.1441
-8.48511	-10.9525
-37.1809	0.577977
-12.5995	-37.8358
-19.7629	-24.5379
-48.1043	19.1956
28.5991	38.6553
-36.4474	24.0526
42.7409	47.8545
-44.4236	-48.6868
-3.83885	-30.2215
39.3005	-26.6053
0.575214	-23.9051
46.9332	-27.2001
25.3859	17.8052
-14.0806	28.8062
49.7213	-16.9578
33.3575	-48.9546
-48.3494	35.1894
36.8093	0.220361
31.7243	34.472
-39.7639	41.4268
-3.3274	-33.9364
0.569988	-13.2513
47.8462	-19.4709
22.052	6.58515
-26.9591	-25.7458
-20.4769	8.93825
-16.8524	-19.7697
-8.13148	43.375
46.6716	45.7816
33.2669	1.32544
-23.8817	29.5429
5.57587	24.1848
-28.9482	-49.9123
-26.6831	-10.0113
-40.4586	-32.9576
26.2267	14.4397
17.7965	45.8006
-45.6087	11.8455
2.92964	-26.1087
36.7264	39.6557
19.3667	-15.3651
-16.1609	-39.7446
-20.5453	35.4324
-35.5162	40.9659
32.1846	-1.49921
-10.2452	-49.0703
41.4531	33.2034
-43.0796	29.0569
-33.7712	-29.9028
1.7583	-10.0059
19.522	49.2678
-16.7678	-34.8796
-27.914	-1.81163
-27.6684	37.6356
38.4065	25.3451
15.5231	20.2174
-10.6934	-46.0609
-29.208	0.676295
-12.9204	-5.05871
47.8801	49.3798
27.6511	21.5899
17.493	-14.5341
19.4503	-16.9999
34.2301	18.1386
-25.8295	1.26248
44.5211	-16.8113
9.80411	34.9883
41.2209	41.6973
-6.58698	-14.5738
-25.5677	-18.9069
-15.9189	15.0634
-48.5586	-31.5802
-25.4222	-3.63863
-39.6178	-47.7576
9.4391	-37.1507
-21.0769	-39.7824
-31.1293	49.8783
30.3005	-3.96283
0.219168	-36.4382
-34.1103	-6.34452
43.0957	-28.1906
24.1209	36.339
-27.2251	44.1982
27.9364	-23.9714
-32.1062	31.3851
-20.6011	15.5899
38.52	49.7991
-22.5706	24.6907
1.75061	49.2373
-31.1112	0.0165784
-13.8889	42.5458
-39.7575	-8.20043
-12.9864	-36.3098
-12.9716	-38.8334
43.1547	13.5676
-45.0197	5.88813
-23.8822	25.5777
-4.20077	33.3068
-16.9022	-44.4756
-21.1447	11.9173
-6.07964	27.454
-25.4463	-3.29893
-41.6458	25.932
40.4436	-36.2294
37.7541	-28.4642
12.3828	-49.6596
-14.8722	-24.2666
-28.5299	40.562
-40.3434	-32.6183
-32.0791	27.2187
-45.2026	39.3818
-24.1809	17.0278
5.3609	-4.62243
-32.0394	-24.4893
31.8372	10.2998
-28.712	-14.5699
-31.8657	-42.8629
9.87239	47.1948
-14.4513	-35.6511
25.1506	45.9791
-7.97043	29.4088
34.1471	-12.2999
-39.9186	-6.98346
42.3605	30.0019
-49.7045	-32.9167
13.4211	49.8802
-41.0707	14.4505
41.4769	-46.5194
-4.4051	-47.5836
-12.9093	45.9525
-47.2215	26.0329
-39.8796	-10.1898
-3.97887	21.229
19.241	-17.8102
27.1388	7.32392
26.6425	11.9574
29.437	26.9845
-5.54222	-10.5348
7.06117	48.0247
-39.8971	-3.18833
3.82737	-15.3682
-22.4129	45.0016
15.3254	-14.4295
-8.01535	13.9458
-7.81141	38.7325
14.2832	-10.0745
32.6561	-44.9087
-16.34	1.53176
11.5748	39.4296
34.9963	33.4893
-43.6513	26.1321
-41.5927	31.4253
6.56129	-10.3959
27.2408	-13.4101
-44.6663	16.573
-47.9008	12.7308
-47.2484	40.6487
13.8482	-6.42784
42.3122	20.9277
