34.3867	49.6805
7.60813	-43.458
19.3032	18.7708
-12.0006	-48.7583
-13.3921	-12.5723
45.2363	32.5134
-1.78443	29.1302
-18.381	-28.2834
8.50267	42.3587
-47.615	-0.200469
38.1001	-25.3033
18.2264	-32.1356
-5.74025	23.7156
27.2698	21.7722
44.614	5.07377
15.8062	4.56085
-44.4054	-20.482
-22.8073	-5.57571
-23.3883	1.91329
-4.70127	-7.05207
-23.0616	-3.72387
5.21574	-24.2711
48.0879	43.4702
46.4312	41.3205
-36.8572	-0.880808
-20.8194	-7.0874
-28.0361	-39.5786
-6.7884	1.19867
16.8608	1.07376
20.6566	48.5556
-32.6414	-13.7865
-19.3698	21.6209
-17.0803	-31.7771
-40.9223	-48.4259
42.1459	29.7465
-0.550642	-19.7046
47.6207	-19.1973
-4.09356	-24.9654
-49.3556	-49.2474
38.0128	8.03399
-49.7073	-12.1103
-28.2564	-14.0751
43.4995	-30.4317
-19.105	28.0037
2.91725	23.552
-14.3233	-45.2739
-9.73498	-39.8338
32.6456	-35.396
16.4943	-29.0343
-6.11929	38.949
-37.6868	-0.63659
41.6624	1.38577
-37.4319	48.3384
-44.5016	-29.267
-27.9918	-11.0812
-24.3014	-44.24
-28.9805	-46.1306
31.0355	32.6607
14.5909	-27.011
-38.7715	-23.7951
-11.8374	22.4711
-36.224	42.2327
-23.6696	-33.8106
-14.817	47.1997
23.4848	44.5923
-36.4239	47.7797
12.453	-33.1298
-6.93295	-28.5037
26.5101	25.9253
40.0971	16.0317
11.9979	-22.7542
-6.07607	44.8697
16.2556	-15.4011
-45.0424	12.3672
25.9081	38.1704
-16.3866	31.4776
-47.2853	0.252696
-1.10357	13.5064
22.3791	-0.234197
-41.1618	-20.5795
44.4468	39.5781
43.7833	2.31948
-19.0671	33.9605
-12.5341	45.9887
-48.7623	-34.5307
-16.4981	-3.26911
-34.2569	-30.097
-23.6158	-36.6908
-37.2646	-17.4609
9.62107	-2.24352
-18.2746	36.2424
-42.3683	32.0858
3.91075	42.1019
38.0576	4.49994
9.13227	17.0674
-22.1001	42.8653
25.1435	18.0813
6.44108	-18.4115
-11.9596	-36.5756
-29.4594	-34.8858
1.59171	41.4014
-32.8624	24.7684
-42.8352	14.0297
-34.4558	26.8039
-45.5729	47.8398
16.5188	49.0244
-49.4223	-15.3072
22.6185	47.4953
-36.7805	-26.5483
-29.9369	-7.41436
17.7057	8.88085
18.2148	-34.6293
20.7645	-6.54157
38.1059	-44.4219
-20.8752	-4.38219
-2.97103	-47.2362
-31.7327	-36.926
35.5683	30.2676
17.126	-45.7007
35.5378	-43.5481
-50	-0.548612
-25.0288	11.8865
33.2219	39.9672
-49.5444	-45.8665
7.39218	-24.9958
17.7458	-40.9894
47.877	49.2199
17.2351	11.1043
-30.0416	39.9589
-5.04723	48.5896
-28.1641	42.1605
47.1472	33.6659
46.2385	-6.77301
-12.0875	-14.825
-38.5672	38.6154
40.6495	45.2198
-38.1491	19.2002
29.2021	28.9701
-44.0934	-38.7162
4.24805	-22.9733
-43.692	30.7751
22.2514	-32.0684
-19.0506	-16.5647
30.5849	-41.3253
-46.2058	-36.8205
-30.8574	-32.8717
12.0081	-25.4
21.2998	-36.6789
-37.105	-23.3186
-43.7276	-44.4144
-27.6699	17.8414
-35.3599	1.33037
-31.2043	-6.2642
-37.4846	35.6002
4.33376	-27.2327
-28.7935	-10.0393
21.7812	46.404
-17.8493	-38.0586
-9.3774	49.0655
23.1601	-20.1989
-33.9388	29.1426
