-45.3097	-41.1434
6.47932	1.64182
-36.0645	13.8384
31.7915	-41.2062
-9.20137	-17.845
-21.8849	-11.5658
-16.3401	-29.6629
32.1178	-25.4008
40.0813	38.8861
-6.80283	48.915
-5.17296	9.69061
-45.8981	17.4802
-42.1344	-21.7563
11.863	-41.3329
-32.749	3.36878
-45.3387	-10.2593
-38.9114	-44.0351
-14.5507	-20.2635
33.3766	-24.1748
-47.1275	7.1792
24.3525	-35.2339
-47.4558	-27.3327
-30.848	35.9024
-45.8745	-20.4332
17.5987	-31.2876
40.886	34.8961
-35.475	-21.7352
9.81291	28.145
38.7697	4.21554
-14.7101	19.2064
-47.8256	15.4353
8.62128	-44.9959
-36.5896	47.5418
-29.4208	11.3947
12.3122	-15.1862
-14.8038	-25.4375
-48.7839	-44.6942
26.8453	-11.4742
-1.0292	12.259
21.5598	-30.9202
36.7165	-11.8729
-30.5372	-46.2128
-43.127	12.0754
32.7485	26.446
22.2178	21.5611
41.3356	1.90959
-9.40738	-14.7418
2.14758	5.07145
-30.2142	1.81539
-37.8446	4.78054
-40.7251	15.1515
-1.64811	0.605506
-42.2652	-27.9207
-43.3741	34.2389
31.2386	-7.47227
9.3898	-30.3153
16.6762	48.2854
-14.6595	-21.5707
-26.312	16.4912
-10.2031	28.4492
-47.8986	-16.5874
13.3305	-32.2065
-48.247	24.1818
-29.845	-43.3543
47.4662	-6.55592
3.73681	-6.35023
-3.7309	34.7215
-13.4143	39.0246
-16.9642	31.072
-12.7521	-41.3433
18.189	42.4648
19.0344	22.3806
25.2065	24.9914
-18.4222	-37.7048
-8.07834	-40.3085
1.25599	32.2978
-12.9944	-15.924
7.65764	10.3009
23.0497	20.2607
30.6236	5.89801
-26.8461	21.7412
-8.19942	5.00255
-12.3266	-43.8878
-44.4232	37.048
-38.7675	48.2048
-45.0247	44.3159
-3.10074	-0.263645
6.63324	29.7395
-32.117	-37.7878
30.6821	-49.4835
28.7354	3.65008
41.4174	-4.64459
37.0229	-27.5941
20.2564	24.9343
34.6576	45.7048
38.0596	38.2975
30.3501	-39.3126
-12.81	4.86978
-8.42835	-14.072
-31.1796	-15.5621
49.1621	20.2802
-45.4053	-16.4474
49.0376	-28.1371
31.8619	-28.051
3.77463	49.4663
20.9822	-49.118
30.5392	18.7155
-31.4413	-14.4636
37.3416	41.6015
47.5612	-32.5442
36.7073	-45.9231
38.2817	18.7976
46.3422	-48.9549
-39.1717	15.5921
-2.04251	35.464
-24.8947	-38.9966
-25.0137	43.9821
-1.13163	23.0914
-37.2711	16.3272
-1.49317	43.7722
8.80684	-5.80349
-30.1027	35.0144
-21.2764	-13.9848
-10.2335	-41.194
-46.7148	-40.0628
-8.21457	37.8371
25.2916	-33.3026
-38.1505	-6.31269
-48.026	-20.9783
6.06405	-21.9895
-32.7838	-28.7989
-21.8723	32.9118
-20.1286	26.5874
-8.92563	0.69837
26.6383	2.87831
-37.2862	34.7664
39.8803	-17.4404
-16.1147	-39.139
1.28888	-41.9663
30.0031	41.2411
10.2013	-44.3599
38.7168	-39.6456
-14.4023	1.62414
32.3526	10.7514
-41.2988	-19.619
11.9577	47.0218
8.62987	-26.4418
-40.469	-36.8222
44.9082	32.1818
21.5986	-16.2165
-23.0096	14.7296
36.1385	40.9404
-28.6155	6.75846
-0.561892	8.82337
-48.9053	-6.66063
-28.674	10.6715
1.60713	-8.91471
27.1824	-13.191
-21.318	22.1366
-0.936978	33.5134
-6.36772	28.7696
-22.5579	25.9476
-27.5902	13.883
5.22769	-3.81416
-12.9563	11.3557
-49.8348	-21.2589
-33.3749	16.2799
-39.5014	-48.784
-35.1458	-27.2505
26.0154	-20.4782
-4.58431	27.0375
-5.57943	-28.1869
27.9743	-18.3552
5.05034	40.1826
-32.5218	-6.32912
6.40658	36.5597
17.3933	34.9003
-39.8056	3.36261
-10.2371	-5.52577
33.9669	10.7838
11.4578	-3.57417
-11.4824	-45.0186
44.0482	-0.397938
42.9783	1.09234
-38.2733	-22.031
-25.7693	46.5645
18.9523	38.2834
48.7444	-8.58436
-34.8517	-37.6803
-6.45517	24.3213
45.2026	43.3907
-27.4603	-25.5261
42.0261	-0.349855
-34.93	-40.0445
-37.6526	-44.9563
28.0886	6.02185
-31.0189	29.6464
27.2741	-20.2442
13.0742	-44.9576
-37.8598	-4.28626
47.8621	5.30597
-23.7645	-49.8443
-45.21	19.5596
19.1251	-26.4701
21.4789	25.0178
30.4964	22.4969
-11.361	-42.4384
34.0292	32.3007
25.3082	-14.8606
3.73573	-41.2171
1.2267	-30.7938
-38.7328	7.03679
9.63535	-4.81907
-28.4508	-21.7982
5.68335	17.978
6.93412	-25.9598
18.0662	-30.1852
3.97704	3.67454
39.7666	18.7305
-12.9361	11.4602
5.50273	-2.32911
20.3618	-19.7115
-10.9845	49.1939
7.37444	27.1131
22.9953	-41.1979
47.1174	18.2408
-22.1082	-16.0165
-47.4677	18.9127
33.9783	8.10096
8.81254	29.291
-48.9448	4.53336
-27.1927	45.2904
27.9714	-7.29577
-49.1166	21.0834
8.78097	-6.86123
25.9441	10.1384
-43.9206	-27.4485
-8.79973	-12.4757
-20.4903	8.02555
-45.0066	18.0916
-2.31695	26.4859
-20.7558	-2.02204
-16.3387	36.0936
-10.3109	-1.60885
1.76504	18.9273
20.1781	44.2245
-37.1067	2.71742
-16.7563	9.08293
-17.1409	25.245
-45.6281	41.8888
4.45915	39.8381
-48.9948	32.4761
-0.466539	-19.3476
0.378112	25.9499
35.4021	-7.6126
-34.9063	-46.9162
35.5338	32.0979
-15.4994	9.11367
40.2702	20.9874
21.5621	-6.83163
20.4116	-20.0816
33.1724	30.1447
26.3899	-11.7102
-0.357132	-18.0941
-38.4085	28.9493
-12.1752	-19.0988
33.7245	-20.1708
1.12264	-44.7109
38.2685	25.0679
1.72025	24.2727
-24.5487	8.49121
-3.43029	7.08357
-44.8692	-7.99245
-18.3882	37.8494
-1.21111	-34.5476
-34.142	35.7963
0.539966	35.0972
8.24154	-25.3006
-24.1626	-38.2007
-42.7516	35.5303
16.7988	-0.427144
5.42271	14.8499
-35.0369	-18.2398
-23.3962	-27.4642
24.4911	-21.3111
7.91827	-14.306
