13.6418	21.1229
33.5592	47.7619
31.9525	35.3424
22.8003	45.1068
-12.1822	40.9168
48.3153	33.2041
-22.1699	9.01257
-4.59856	46.3506
-44.9933	-10.6257
29.0469	14.6226
-0.529751	28.3083
-24.4226	43.6642
15.2973	41.1994
-46.5191	46.4941
43.4545	-7.08771
-41.8702	14.0577
18.7971	-34.1142
-37.4978	30.5586
-3.01972	23.3269
22.178	-9.32641
-45.3472	36.9131
-19.5135	5.01982
33.9563	-0.478572
-20.4558	-34.5724
29.5171	14.2383
-43.678	25.6594
-44.1649	23.2624
12.4754	-4.56442
-34.1219	-48.1922
-8.82772	-6.83275
20.9008	-32.7494
36.6951	40.626
-28.2327	-27.0492
23.2479	-3.57232
-15.2422	18.1834
34.4221	-17.4239
-40.5976	-5.50022
9.17969	44.7185
1.76845	-43.9751
-36.2198	-12.8338
-6.16492	44.0905
43.5402	10.6203
-41.3185	45.4859
31.2962	-32.2457
20.8055	40.6786
18.9652	-34.5003
-16.5479	-9.70187
-2.71589	11.7405
-20.5399	-43.1505
25.4145	-28.478
-37.5267	-26.131
35.1945	29.3906
-34.6231	-31.7718
23.3592	-36.0833
-21.5675	-19.7334
-11.0623	14.0257
24.1443	29.4978
-38.6272	-40.0495
1.07064	-8.34439
24.1928	-35.5535
-36.2648	28.4438
-38.1904	-12.3445
-50	-6.83813
3.21505	-42.2389
-27.656	33.6207
-24.1381	-5.36427
41.1516	43.4424
0.56236	32.71
-4.53105	47.2687
34.0493	44.7806
-14.1711	-34.526
-43.9231	3.01471
48.7259	7.81208
23.4852	-45.532
20.3528	24.2285
48.0927	28.8464
31.2427	34.1286
34.9245	26.5315
23.8548	11.0183
-8.2939	-17.0358
-7.30636	39.2357
16.7027	-18.9673
30.0922	-0.134235
-22.5902	-39.0594
9.21687	16.0686
18.6817	-8.2056
-5.02113	4.82144
30.4532	7.8392
18.7455	11.2867
-31.1011	-14.5667
46.8732	-14.9852
-3.27124	20.2736
1.30731	46.7198
29.9961	27.6875
6.90159	17.0413
27.7723	29.9392
-18.5634	-44.6435
30.7266	-42.3901
-38.9748	40.3714
34.1546	15.8145
-15.6263	-4.6211
-26.6011	-27.9824
3.59271	31.6492
9.78291	-38.585
5.62906	14.6147
9.36489	-35.6582
-38.1554	26.3499
43.502	23.4926
23.4201	-20.0852
-1.95757	-27.4097
