41.3963	-23.2558
-4.52466	33.5906
10.5129	8.71046
10.094	1.4776
-23.425	-3.69643
21.2412	-35.7577
31.3248	11.7871
48.3379	-9.91287
-24.0663	47.3835
-42.2848	9.63077
-9.48243	18.7205
49.9082	29.4791
41.6067	-47.7625
-13.8152	6.89658
40.0076	34.2741
32.4866	-48.1277
-12.8786	13.7127
17.5691	11.3054
22.3295	37.9983
39.3291	9.2192
33.1033	-36.2315
36.7037	41.7045
-42.5877	-23.4712
-14.0276	27.3972
38.7098	-4.84894
-5.15716	-43.6774
-47.1647	41.2689
1.25039	3.88459
5.14282	-30.0547
-6.12368	44.2792
12.4012	-47.4746
6.53594	45.6214
-4.50188	25.0039
34.2621	17.888
-5.78232	40.8518
-46.0644	30.3844
-14.141	-8.66429
-36.4903	-6.85292
-33.0718	6.78974
-16.1688	5.48402
-13.1668	35.9468
-30.2472	4.02241
-44.9239	-3.84723
-2.93099	35.6429
-1.92184	27.2013
-11.1446	-41.9493
-26.8706	29.6942
-3.89128	-18.2663
-23.2492	-12.4856
-41.1468	-41.247
33.3839	7.67659
2.69644	14.3548
-10.8167	-43.0447
-28.2076	12.9828
36.0137	27.2818
-5.24922	39.6606
24.6877	41.2957
34.5552	-20.2915
-35.4428	-0.25341
4.44067	-41.7097
-24.33	37.9303
3.77792	22.7648
-37.321	49.7106
-9.37797	32.9618
-26.1269	35.5257
-14.733	-11.2016
-36.972	17.2827
-8.11155	-32.2321
-7.09574	-9.4368
49.3029	32.5966
6.63212	22.0447
-9.54579	-32.9646
46.4443	38.5249
37.895	-46.5721
-19.6087	36.9524
-23.6751	18.4615
22.7927	0.796238
-15.183	24.555
3.26813	-24.4044
35.8354	-3.72358
-33.0443	-38.9571
-28.0665	-43.2108
20.8405	35.7341
