-3.12843	14.9147
30.353	47.8845
38.0886	46.8775
14.2841	9.88385
4.25876	37.3461
38.7063	36.2807
4.27267	-16.6222
12.631	24.8412
-47.1797	-37.1854
39.7263	11.5535
17.8375	43.0582
-2.43469	38.79
37.6426	17.6366
-45.9095	37.7157
12.5628	-23.4608
-46.8228	2.60503
-46.5027	35.3503
40.787	1.36774
22.4207	22.5821
-10.8813	16.1444
-32.0438	3.14322
26.9174	-25.7929
-12.3894	-44.8296
24.6648	25.1381
-48.5527	19.0841
-44.3247	24.5177
15.3868	-14.3495
-25.4071	-45.6334
-24.284	0.553706
-2.60877	-32.1579
24.0969	48.5788
-47.2432	-32.1365
49.182	-19.7669
-18.9367	0.509022
47.5762	-7.78514
-41.4043	7.87587
18.5959	49.0329
17.3232	-27.0822
-0.731414	-8.44591
-49.7875	28.599
45.8737	21.8241
-41.4671	22.1352
47.3517	-36.2124
27.8918	8.39152
25.5831	-34.926
-19.3976	-12.2471
10.4801	27.4862
-34.7591	-47.9385
20.0942	-26.8353
-2.31506	-33.3036
25.4783	24.5908
0.396081	-47.8181
34.919	-46.59
-20.2359	-3.65722
-25.8413	9.09931
30.6149	45.9138
-27.3365	-33.1897
-0.404951	13.6238
45.8635	-19.1073
-28.2318	42.6247
-29.4847	-28.9129
-49.6079	-6.75241
28.2948	-32.5966
-41.123	48.9397
-26.5092	25.0527
41.7254	43.4557
-11.8479	38.5538
3.17635	47.417
45.6073	49.3616
-16.9556	-21.6826
-29.0639	7.05838
49.0207	4.67829
23.0899	-40.1773
23.9164	-3.83784
40.5117	45.7012
44.387	36.4574
37.0158	46.5777
19.6585	14.4735
-8.17023	1.59279
-39.591	29.2453
-7.21428	-14.0343
22.4781	21.7879
-11.9955	-46.1163
15.2477	-6.29223
23.6834	-1.73294
0.463806	6.72329
26.2652	-7.33766
13.8107	14.0362
-5.1287	-27.7507
44.0882	2.87363
2.05503	37.4562
-5.9667	45.5549
7.00843	26.7912
7.94663	8.63863
41.4861	37.6568
-1.44404	-37.4945
45.0354	-43.6229
-23.537	25.6475
8.0229	31.06
-35.0146	-19.0375
2.3512	-42.383
18.2709	32.7751
-3.16151	-42.3662
-5.49799	5.95972
0.342019	-50
-46.3375	-6.18752
42.4877	26.8635
23.212	-28.1467
-24.4112	-34.7985
