-15.527	36.8343
-7.29062	-41.1217
19.8166	12.8352
-14.3322	-47.2763
-38.1	32.2141
37.9435	21.9637
35.0586	35.7393
-47.6441	-40.3746
-4.83728	5.31988
-31.0563	-27.467
34.3073	-30.065
4.26837	-14.9965
-49.5069	17.3218
34.5222	13.1432
16.5689	5.05272
-4.44323	27.5804
-6.30954	21.2635
13.0963	-35.1381
10.2758	1.72061
46.2683	47.0151
-34.702	-11.0521
26.286	-28.3816
24.6201	44.2524
-33.8778	39.1947
-48.5592	13.0576
-10.3013	-2.45532
-32.4105	-37.0508
30.5294	7.48721
3.07455	9.34177
-5.14843	43.1892
-28.9359	-36.1219
-18.4227	42.1105
-9.6987	-12.1885
10.2894	-2.22924
41.9347	41.7532
-47.2649	15.769
44.0129	6.53325
-49.7509	-23.4795
-35.3158	-44.138
46.2311	49.2024
-20.411	13.7543
-42.7971	-47.5105
25.2662	-23.9053
-6.84296	21.4339
-48.7794	13.459
-28.7889	-33.7739
-23.4654	-37.7125
4.63596	-12.4701
-31.0974	-40.4199
19.0804	22.0103
20.357	-39.732
5.64918	25.676
14.14	-25.1956
-33.9035	49.4815
1.2023	24.0753
-36.4217	-15.7673
2.04279	-49.4608
-2.15055	-45.5026
48.8811	-12.3233
42.0655	-25.4162
-6.12763	-14.0541
-24.5534	33.9746
-24.7111	14.3324
-14.0992	-41.7938
-37.9111	-16.9893
6.91349	34.5606
-6.39891	27.8402
8.96637	-34.6253
-47.606	-39.3638
33.8182	42.6095
15.0085	17.5391
41.7437	4.84537
-1.11626	46.747
-5.5998	-9.33532
-35.3523	10.0363
39.2101	11.6575
-16.3789	18.7769
-46.4603	-0.180829
36.2351	29.9156
5.7846	-0.278851
-32.6936	-25.071
31.3438	26.9617
45.5302	24.5117
-7.34415	43.594
-0.551147	29.0329
-23.9206	-25.397
-44.5497	2.03224
-19.1358	-2.9884
22.8509	-22.6553
13.2572	-16.2392
39.2129	-1.36886
-27.989	38.0927
-31.1819	-14.4024
7.7375	24.6706
42.4273	-5.80421
-11.0841	13.3798
-28.0242	-39.5921
26.3057	48.5227
-8.81351	24.0502
-13.0347	-7.93243
-46.3844	-48.6069
-22.909	23.3885
-8.13431	8.48274
-35.7244	7.95094
11.2986	-3.42625
-27.1818	11.4225
34.3574	39.1921
24.0009	9.13472
-1.82695	-6.58013
44.7456	47.046
-32.0957	-35.4972
21.4522	-14.0385
4.46647	-49.3361
-38.2559	2.34704
-35.5661	-18.7388
-5.12256	27.4722
25.3011	-38.5591
-36.8439	-23.6501
22.3811	-48.1212
-43.4044	-41.0126
17.2338	13.6501
28.6624	-27.1226
29.6036	10.0194
-30.4179	-0.211007
17.4591	13.5157
42.2779	31.9654
-37.9546	-7.83342
42.491	23.3873
2.85426	-34.1529
37.4324	29.1906
-3.80624	-46.0993
13.5488	18.2448
-10.6434	47.6837
-13.3837	33.3142
38.5299	40.0242
35.7374	-32.6408
39.4565	20.3045
-32.8573	-16.9323
-40.1013	41.817
40.563	46.0126
-10.8665	35.762
32.972	30.9853
-45.9441	6.75628
-43.2351	-7.42042
-26.4021	41.529
8.79422	-28.7953
12.6031	-43.2055
48.0143	-14.2816
-32.833	-39.9219
-28.6569	-8.71846
-35.8571	-34.0615
-10.9616	-38.2218
-36.4192	-17.8612
-25.1151	-18.1861
-46.5327	26.474
-47.5031	0.661198
-10.9739	0.824052
-43.9038	15.523
-3.31746	-26.8117
3.87469	31.4978
-21.4921	47.8506
-28.6429	-26.6804
11.9165	37.0179
-11.4876	-49.482
-46.6885	-34.5708
