1.2428	-0.435905
24.0993	-0.447375
47.8504	1.06105
36.5684	-44.7917
-11.1707	24.2625
37.4336	-27.6498
-23.0267	-37.5296
-33.2409	19.5609
6.47169	22.2242
14.3177	-20.8941
10.3803	-12.7597
48.4667	43.7707
32.4614	36.1579
-32.3956	-4.13995
43.8434	34.4578
-5.90159	31.2209
13.6194	-48.237
-13.2976	-41.8809
-27.8659	25.1195
-11.9238	24.7793
14.7698	33.7326
25.1907	-2.46531
44.51	10.1845
-46.5927	49.9457
46.9123	-7.96848
-35.3381	49.4489
-6.02993	9.57888
25.1237	-36.9338
18.2795	20.452
-6.51563	42.7584
30.1528	34.8879
3.53218	28.5402
-43.7493	-49.4815
0.336935	31.384
37.2275	14.2796
-5.74827	41.4362
37.7096	-2.45875
-6.90836	11.383
-45.3721	39.1361
9.50395	42.583
13.2994	-47.5819
13.0841	-24.2651
44.4606	8.28616
13.498	-17.2877
-46.2811	-41.2186
13.9158	-8.90524
9.74609	29.7549
32.9992	-5.54202
45.1792	-11.7017
