-45.9784	-10.1925
49.1056	37.607
38.7325	21.1115
20.6736	-45.685
-32.7617	-11.6695
-43.105	-10.0674
18.9667	46.6038
25.4922	24.5591
40.7577	25.9097
44.4468	4.38417
36.7111	-18.1188
-14.6821	17.0891
7.80335	9.35444
-18.6837	28.816
-33.871	18.9092
-7.61935	-11.241
4.66356	-44.6757
-44.2854	13.6027
-10.0765	46.9786
-46.3415	-24.5607
-40.0902	-41.9298
-32.5933	25.4824
-12.8684	-13.1915
0.308212	28.2652
20.1586	22.1427
-32.5612	44.1727
-9.84085	-34.1287
6.38362	-43.1552
-5.30533	-21.825
-8.34338	-46.3878
36.8617	-35.54
2.50066	-38.2892
-39.7962	-33.7703
43.6359	1.27429
