-1.15428	-2.63536
35.0569	-45.851
-12.2293	47.8642
-3.77053	-9.64192
17.8552	-47.8792
44.4925	11.9245
-38.9253	7.25774
18.0904	-14.5152
34.6199	41.3991
-25.5285	16.8896
-33.188	-43.5652
-16.2403	49.9385
21.9561	16.6206
-47.9846	-8.19992
-32.015	-33.363
-47.7006	-44.8276
-18.9094	-22.7605
-38.8739	-48.3556
-0.92573	-18.7523
24.8845	36.9423
39.9401	15.9502
-6.53557	-12.9265
25.9629	-27.3699
23.4861	-10.783
1.43197	-33.6747
21.2243	-12.3291
7.6068	-0.864861
37.6447	30.3673
-29.5862	-34.024
-35.9131	41.0237
-26.6909	-37.0344
-19.948	19.2103
9.26955	28.9172
-22.9619	28.2666
4.63179	8.1641
9.90878	-44.9941
14.7927	-10.2645
-6.01988	-4.66904
-23.7575	-9.4627
-32.7015	6.28905
-36.2063	-28.8372
-15.3969	49.9334
25.4674	16.7192
-39.0149	36.2978
-35.4501	35.4439
-16.6657	-21.3617
-3.68719	-20.5994
9.10759	-23.0907
48.9429	-14.4991
-23.663	-9.78496
-28.9094	10.2787
-49.6282	-44.6975
-25.9593	14.7497
44.5294	-16.4168
1.54924	27.3091
-3.72403	46.9367
-40.0414	-17.8377
-15.4183	-27.4536
-26.1025	25.4899
33.3095	-7.01714
22.827	19.0001
-4.32102	-45.7182
40.2087	24.2686
37.051	-34.1211
31.1916	20.3016
0.972391	-24.2117
28.1858	11.7428
48.0662	41.0022
-40.391	-7.77648
25.8524	-37.6826
-4.57853	19.8393
-38.5257	-9.54712
32.6314	13.8587
40.9082	16.6331
6.36112	23.3432
-17.6024	6.85165
2.75266	13.8569
-12.9717	22.1634
-0.0372507	32.2952
-23.5578	31.7904
19.6695	-30.8259
13.0367	37.2903
-12.0088	32.399
-40.8388	-43.4059
-18.2088	22.7707
-8.65186	-0.200718
31.5505	6.32846
37.9342	-48.1499
-19.4499	12.7521
-18.5994	-0.297908
19.1722	0.448887
30.3477	37.4532
19.1117	-44.3247
16.667	-34.3451
-16.6828	-44.7333
-36.9706	13.1345
19.5397	-4.3849
8.2193	3.59661
3.03224	-34.6929
11.2914	19.1218
39.866	11.5072
-36.8996	1.09644
35.4825	-10.3221
-48.7698	-8.27054
-43.7415	22.1767
-28.5617	6.56357
-46.8412	24.1521
-46.5373	-45.9634
2.3625	34.7622
-3.99401	41.6736
-6.67287	48.1127
