48.3506	46.4281
12.1331	-20.9707
2.7306	-7.02435
22.595	-48.0706
-27.3194	11.2172
33.5223	4.56717
28.1351	2.15391
43.917	13.1653
-30.3261	28.8285
-34.9914	-23.641
-20.5251	-15.8094
38.3386	32.2773
-27.1315	18.3954
29.1115	-20.9947
43.0832	-2.59925
22.3384	-15.8608
45.1429	25.385
44.4347	29.1997
34.3036	-29.0351
39.8013	28.3465
-27.8757	-8.88436
-27.0686	-32.1355
6.25527	20.4463
19.1461	-34.8593
-49.4228	31.5482
25.8699	25.1791
-21.8508	-44.4297
-5.21471	38.596
-21.4565	-39.7604
22.7225	-2.7649
35.1106	-2.86697
43.6673	26.6826
1.22616	42.3518
-5.12775	-20.1114
-38.6678	-23.9954
-48.5381	-4.05586
-49.7181	-17.6724
-49.5023	-17.0372
-47.7708	-14.0619
-16.6669	19.5782
-37.0637	0.0318543
2.42848	-2.11684
36.0324	39.5039
-39.9881	-24.2347
-33.2573	48.9223
-37.4917	5.96039
-27.4466	6.82902
-45.6791	30.2793
6.77216	46.6246
21.0211	-13.4982
-1.76222	-34.4047
7.81168	-37.743
15.744	32.4063
6.15174	39.6312
24.7831	46.9173
45.2811	-37.0692
-28.7118	23.0802
4.31056	-21.0845
-3.13311	28.5917
24.6774	-14.9239
-29.9212	30.2034
-37.8564	-16.6374
-6.60187	-39.0521
20.5209	-29.9005
-23.0509	36.3035
24.0673	-35.7269
-20.5954	-34.7228
29.308	44.3959
-16.2798	29.365
-15.2068	-46.064
46.123	7.81958
27.5923	-21.0561
2.22836	33.2627
6.8265	19.595
26.2117	48.6955
-26.1812	19.4633
23.8569	-15.785
13.3322	-11.7342
-12.551	-33.8385
-28.2036	8.52462
40.6222	6.14873
