-36.6097	-10.266
12.9262	37.0488
-6.59116	9.0235
10.8178	24.3046
-44.2704	-19.0647
20.7736	36.074
35.2661	-32.6905
7.09882	21.0119
-32.5861	-21.1534
48.9067	-6.58812
24.3949	39.9191
-22.3314	-21.4382
5.903	5.34574
-7.70655	46.4467
23.0878	-8.62575
-42.7068	10.9001
-29.1696	38.684
-0.724462	-9.14715
-24.643	45.8349
-35.6653	40.9947
-44.1226	9.89024
11.0192	-27.6031
0.242619	-9.08848
44.9149	48.9176
-37.4673	5.65217
-34.4901	48.7922
-13.0353	-24.826
-12.5304	-21.9809
-10.0713	-3.34487
-5.95327	-39.2909
5.07285	20.4957
-29.3614	-47.8795
31.0878	38.6089
0.138284	20.4569
-1.01931	7.14936
-11.1992	2.62652
28.3285	16.8496
22.053	-24.0012
19.0355	-17.7593
-40.8096	9.61143
15.5663	-4.94085
-25.9344	37.2169
23.5093	2.94728
-42.4954	-42.5559
-37.1763	-17.9775
8.48946	15.5805
-40.95	-41.4812
21.9484	-43.5872
-12.8952	-36.428
0.957211	-43.3434
24.5606	-49.0364
-49.926	35.9662
-44.9485	10.472
-6.34761	13.5616
-15.0704	-10.0442
15.3283	-28.2719
11.034	46.8241
-30.6539	41.8375
-38.7295	-36.8593
-3.48801	-0.3119
5.37182	-44.6258
-36.5996	32.7123
-28.8335	21.0647
41.134	47.2686
-26.9971	12.6727
1.58587	23.9524
38.7135	44.752
-48.1907	-18.1484
-17.1868	-49.2362
47.7186	-11.7364
-12.8117	-48.1702
41.3431	40.5007
43.4619	29.1685
38.9108	42.4946
37.9106	7.99605
23.8174	-23.8999
-14.8785	13.7861
10.2865	17.4896
24.2523	30.9519
-8.34003	-0.0204
-43.4715	-17.0108
6.04946	-15.7613
44.3628	17.3069
9.48553	-49.6129
4.40236	29.3571
-43.744	-17.7275
20.5456	2.53183
0.123068	35.4669
-32.6838	18.8055
33.5961	-21.4668
44.7453	3.21419
49.9841	33.7527
48.059	-35.5274
36.9622	-32.0374
0.733962	-16.9903
-14.6178	29.9655
-29.8144	-15.9033
-37.8112	2.62261
15.5381	39.4138
9.69646	-46.5522
-18.7992	15.4921
17.0011	-24.394
-34.7845	-28.2236
19.6505	-27.409
32.8233	2.34859
16.5291	-31.7499
