47.245	18.5673
43.542	42.365
39.2271	-3.2411
46.7581	26.0679
-30.1195	34.1234
41.2172	47.6177
-19.9629	11.6714
-18.6337	33.4701
-21.6587	-28.8201
45.5707	6.57764
-0.660425	37.9405
-44.4554	35.4307
17.2552	22.1678
-32.9705	42.1578
3.19129	14.0974
-35.451	10.8752
29.13	-44.9221
-49.4107	-4.67758
-12.1539	37.9355
24.3556	-16.6418
-27.2707	49.0277
1.7861	-30.5132
6.30121	-10.2872
-27.5633	-18.5453
9.49696	9.7029
-38.1623	14.4396
-35.2	4.18112
28.982	21.1552
-31.5235	-18.2082
4.48459	-14.8857
14.868	-23.378
27.0661	41.371
-44.2796	-27.3167
23.9024	21.2152
-31.1953	16.7332
38.4716	-25.7268
-28.1226	-29.6338
9.51226	28.005
-7.37452	-17.5359
-8.24489	-25.8515
-43.3079	41.2891
38.309	26.0688
-25.5215	34.0388
32.0402	-24.7885
8.34718	39.4692
49.8593	-21.2763
-6.01152	-42.3213
18.9249	26.3721
-41.3071	-48.1115
15.6097	-48.949
-49.4061	-10.244
25.4457	33.7181
-26.3473	-48.4226
42.5773	-25.6805
-9.81093	7.15978
-19.7701	-8.00413
37.7653	34.1214
-46.3112	-27.6783
-23.9073	-25.6379
40.6475	-26.23
-9.98051	8.82477
-48.1585	-32.2852
-47.6449	-12.2302
17.4528	-33.1055
-7.24294	13.3953
-9.33864	-29.2122
38.0324	27.3064
-10.1035	23.1164
26.6216	41.8527
47.4377	43.7225
-8.55737	-22.0767
-35.7721	34.7769
46.164	5.7844
14.2117	-42.6467
14.4996	12.9264
47.2887	48.9358
0.899667	17.3357
40.0075	-5.35601
47.2782	31.386
6.78537	-6.80029
-21.9928	47.6747
15.5163	-33.1569
24.7644	6.67683
-24.0651	-44.9709
5.85944	0.093064
32.5791	6.08198
-17.2276	-21.7471
15.8165	-15.7013
27.9965	25.5434
-46.7253	7.51549
36.3428	-18.5857
-10.1589	23.8396
8.31273	48.5231
37.4812	40.6422
-3.0792	39.1428
-3.87577	33.1637
-25.0591	-40.294
39.6788	4.11772
-39.5328	47.7927
22.5266	3.76137
-46.8463	-22.4732
-44.9903	-39.1403
-20.7936	47.4183
36.4738	-31.5252
10.3505	35.7466
6.97613	-44.1232
-21.2553	38.3453
47.1336	23.5942
19.8359	-43.1747
7.57345	-46.2886
