-36.9462	31.0764
5.80746	8.92808
47.1484	9.14553
-13.4185	-39.233
-17.4801	24.5281
47.8379	30.0673
33.0226	3.78335
43.0876	-49.946
-36.2186	-43.1357
34.0627	1.69485
-35.9236	-33.2465
-13.7194	-9.62357
35.1165	20.4797
-15.9059	47.0814
42.8262	-12.418
37.3608	-1.99167
1.1509	37.4832
-45.5792	44.8997
-18.5898	-42.5227
36.5582	21.8209
38.5723	38.6756
-47.1175	-18.5714
43.9532	-15.6957
23.4907	43.2244
-28.5895	19.4425
-36.7067	29.0345
-28.2915	-0.357058
-23.1765	-31.934
14.7962	-0.214696
17.5445	43.2248
29.5833	10.3854
40.1293	-0.542865
23.1034	-6.18078
-42.5873	45.3468
-35.6982	24.9974
-10.5764	-9.17298
18.0707	22.713
-19.625	10.5012
19.5688	24.8988
-23.655	-14.2867
-1.38211	-35.8077
9.96918	31.1592
-26.3138	-6.31103
-13.4079	-24.9303
35.349	-4.33928
-12.1836	38.3956
-46.1085	-28.6062
-46.801	-38.0088
-49.9366	-5.45476
8.79183	18.9569
-38.1891	-36.4978
48.0538	16.803
-36.4513	-37.1921
7.49652	-3.47483
4.0783	-15.2737
44.714	37.4642
-36.3809	40.5809
-40.9122	-24.3766
-34.4344	-33.8623
21.5382	0.321033
30.6884	-11.4198
37.0162	-1.42647
18.1503	-31.4009
-37.5567	-7.91451
-30.3901	-8.37539
-13.9317	-40.5923
31.2633	-12.2169
38.1545	38.368
-11.0553	25.7618
-17.7648	-39.8726
-28.6237	-26.171
47.4097	4.90813
2.44211	19.7264
32.8608	17.958
-14.39	25.7731
-17.8108	-43.4312
-14.8558	40.7588
39.8123	4.12554
-35.3686	-1.98366
-23.5538	-3.50387
15.2388	-31.0539
-28.1395	22.1651
-10.7481	-9.88396
11.6897	23.441
9.3091	-4.09811
-22.8961	29.7906
-43.3808	28.1625
-28.8993	-14.6485
-36.2389	6.71954
7.19185	-10.9263
0.74207	-17.037
18.3778	14.2112
40.013	4.89879
-22.2165	-3.78503
-14.7614	2.44704
9.92871	26.7059
38.6907	5.52441
12.2592	36.8263
12.5228	-44.9424
26.2813	33.2801
-48.175	15.9953
14.4672	-20.5738
-8.93886	-31.8196
-22.8487	42.9601
3.52287	17.0172
-27.0472	-46.8267
15.4576	9.69207
-31.8492	-21.9117
23.5161	15.6759
46.3472	33.1762
-9.81767	-32.8668
47.6963	25.4018
-29.0118	-28.1305
-33.1643	-11.2935
-14.1406	-25.3001
-46.0257	21.7523
-34.0936	-9.91357
-2.2231	11.4584
30.0118	-46.2222
-48.6784	-35.3527
13.6773	-49.5298
-11.437	-47.9665
4.18352	-22.802
36.0538	-36.8796
26.9179	14.3649
-47.6323	-2.29098
-1.08015	24.1613
25.6105	16.5282
-40.2233	-43.491
30.2367	42.6552
47.0118	-24.8023
39.1992	47.3525
-13.5129	-1.65245
-18.9851	27.1433
-28.5075	45.4051
5.96187	47.3717
49.6766	37.0314
12.2663	-6.56456
18.5742	-7.67435
-24.2323	1.91758
15.2756	45.3326
-22.1369	29.9302
-9.41552	-28.5959
1.92647	49.8193
-26.8428	21.1702
-13.27	49.5985
-39.9564	-0.227397
4.66269	-4.51574
9.07824	-49.4743
45.951	-24.7889
21.5808	-7.97949
-23.516	-21.8588
-34.9273	-36.853
-21.0045	13.2952
-43.9338	-32.7997
-7.06609	-5.57867
-35.5958	49.0023
-29.8356	-8.35876
-13.8741	47.5384
14.0062	17.9643
-32.5395	-41.5698
28.5986	-17.8117
-30.6059	35.7105
-19.365	0.892461
44.5235	48.4909
2.58598	-23.2766
-39.8814	-48.7072
