11.279	20.1798
19.3428	-39.7752
-30.748	-12.1539
48.8067	-10.5512
2.69997	21.2622
-20.0614	11.792
26.8425	-6.43778
44.0626	33.2349
-38.8616	-5.01557
3.7715	-31.7086
-19.9921	46.3583
44.417	18.5123
-30.4651	13.3635
-49.2089	-34.7092
27.789	-8.90275
9.39656	-23.1392
26.1141	-5.16533
-46.9761	-4.01632
42.8362	44.1661
30.7049	30.0227
-16.1484	10.2118
12.9122	-13.0129
-32.3641	45.7343
21.3609	-36.8867
30.856	49.9455
25.3868	7.93146
-24.9016	-42.5673
24.7956	-40.3746
-42.7256	-21.0479
-5.81316	-10.5307
17.4244	-18.6212
29.4524	17.871
-33.0567	-26.9031
-39.7079	25.0965
41.8396	46.438
-11.9767	-41.8354
8.93941	-44.0892
-37.2805	31.0932
-30.2052	-13.4673
48.0967	44.7125
-6.77469	11.184
1.93343	30.4409
9.15463	23.5078
42.9182	-33.8017
-11.816	47.7339
-37.4314	38.551
47.2107	-28.7016
3.46786	26.368
-31.2461	-28.1849
31.3521	17.3779
37.1388	-21.1912
-21.4914	-7.10257
-41.3689	26.5834
-7.31936	6.94735
41.905	24.0184
47.3979	-5.86372
2.60475	2.18159
-10.2	36.6745
10.0819	-22.6087
32.8741	43.2187
35.0001	49.621
-40.2126	19.2097
46.4181	36.9566
-3.68481	-40.6246
4.06869	24.0596
-39.4199	-14.9871
33.9577	40.086
44.9987	10.8786
-46.0573	26.5907
-6.56584	-32.7408
-29.2103	-41.095
-19.6246	-23.302
-42.7931	1.77128
-21.0776	16.7341
-10.1764	47.6223
-26.9787	48.8429
31.8864	44.9426
12.444	-29.3967
-28.0351	-3.4051
34.3182	17.6753
36.4874	35.3108
-5.57028	5.19016
-35.6367	-13.1335
5.11818	23.0353
27.1501	43.7334
21.0784	30.2058
-7.97722	-12.8338
-33.846	-28.7771
-18.2685	41.0083
-49.8048	-34.1563
39.4871	36.0826
29.6539	-39.3107
11.3732	23.0576
39.2014	2.63784
-8.5982	34.0083
-8.1666	-11.3185
17.6867	-12.8997
28.5335	36.0611
-40.5775	26.8616
28.9243	7.15224
-21.3159	-16.2965
-4.41203	-21.5014
-31.6344	45.4188
10.9256	-6.6336
-18.1334	-49.1843
21.0282	6.8426
-18.8602	12.2213
-5.33444	32.8233
43.1801	32.8559
-2.10495	-22.2185
9.6172	22.7035
-26.3819	12.0587
48.8884	-34.4457
43.4712	7.0894
-2.44371	-12.4394
-29.2078	41.0548
26.29	21.9899
-20.8179	-2.16016
35.317	12.5454
28.4763	-16.6414
-14.2217	31.8999
-10.6443	-24.3729
7.67168	19.5344
15.1611	-25.5334
43.6391	-48.1709
16.5068	-9.51503
-30.543	-27.9903
36.4301	48.192
-24.8885	47.9637
-34.1405	-24.7694
-2.36667	16.9608
-1.00631	39.807
-34.3714	-22.9448
7.01903	38.8017
-6.74767	4.31056
-7.78221	-12.217
43.6428	30.6659
