-47.9141	1.65133
44.4526	-7.38768
18.8579	-33.5824
-1.6379	24.137
7.18012	-24.2712
-32.3888	-2.2344
14.8621	-39.5918
36.5137	-28.8731
-6.39734	1.79607
-24.2736	-10.4332
19.7325	1.72433
1.71187	-9.58602
11.0657	-15.8204
-31.6255	-0.637715
0.460197	-42.6012
9.62471	-25.6045
6.38335	-1.68569
-10.928	30.0313
-38.8278	-15.4316
-47.6281	49.3061
-37.2447	-16.0838
45.4172	17.0602
4.8231	-26.2649
45.5767	-19.6518
3.97851	25.8704
-31.4922	-26.3201
11.0714	26.0598
-41.7278	12.7764
18.2555	-48.4404
-41.7071	34.3112
