-35.8166	10.5949
28.2482	13.6562
-1.0858	33.5361
-44.9888	-41.894
-47.1891	36.1621
7.15242	6.63378
-6.31834	-0.84803
17.9888	44.6134
45.9167	-17.0429
-0.270649	5.98223
-34.6438	16.8102
-15.1494	15.9418
24.4571	-20.0369
11.0024	14.432
8.96667	-14.6276
-40.6796	-24.1312
34.6848	26.5698
-33.1945	10.4326
-9.44229	19.892
-2.25645	48.4889
4.6515	34.0929
-28.7767	-18.3024
21.9887	-4.51745
6.99902	-43.3116
-17.0479	34.1987
8.89202	22.8276
40.4135	-5.73094
43.4508	29.2072
-15.2078	26.2423
18.5829	-27.1962
-4.63727	12.6427
29.3339	6.27542
24.5268	-0.841554
45.3189	47.238
-30.3636	17.0709
-16.6125	10.3949
0.481393	17.6817
33.3766	27.44
-11.1151	-29.13
2.42083	-29.1079
-3.42027	-37.6582
-0.793025	-20.561
-31.2657	-17.5894
-17.899	-34.7896
0.090081	33.1918
9.00332	20.628
