46.4175	11.9315
-7.23957	3.13079
17.8101	38.5092
-4.28301	-42.8428
-27.4054	19.7057
23.7847	-4.16008
-5.32064	-45.5074
-21.6157	15.0672
-6.87273	-46.4229
-32.0523	40.7032
-47.2566	-10.2293
26.2238	22.9843
-3.42727	-44.5215
24.2193	-43.371
-39.46	40.322
2.02079	-49.3956
-48.4354	-1.43964
-7.83459	-17.1905
-1.13457	-47.7963
-44.7859	16.924
-40.4802	-1.27342
2.63438	42.555
11.7411	2.75612
33.1215	-34.6022
-46.433	33.8849
21.6453	12.193
0.88147	21.3601
18.0062	-38.7479
-6.47938	-28.5952
-28.3405	34.4697
12.383	8.13106
-32.8742	30.7646
4.46146	44.0724
42.556	43.8784
-24.2009	-24.8146
-18.1978	-17.5436
24.1417	-40.9027
2.29583	17.1977
26.9373	49.7589
-42.5154	-29.7559
