-37.1718	-7.6285
34.2455	42.9006
16.8432	21.8114
45.2143	21.3175
-1.08078	-0.800018
-12.594	32.5404
31.4946	-25.7467
-5.60082	25.9985
-28.9869	-41.1408
43.337	28.1755
44.4444	15.4094
19.2573	-6.03146
34.3161	-11.1172
44.0061	-24.1855
29.8734	-4.88646
-34.8439	-24.5356
-30.6866	37.5816
-32.9343	-44.6763
-23.8239	34.114
-40.8011	32.628
-18.0732	7.55466
11.3467	22.6245
-15.5208	-46.2838
27.7076	1.77737
-4.27651	-42.7693
-1.63649	30.8392
-32.2971	-17.8612
7.83955	-42.6725
-30.9639	-14.8356
-23.266	-42.2702
1.21714	46.4285
-44.6601	-12.5084
22.7705	30.493
20.7289	4.07691
35.419	-16.969
0.804106	39.9445
29.616	46.2308
41.332	-15.6455
-34.5321	12.9255
11.2385	-34.4086
-37.4131	49.2832
20.6944	5.00458
-42.5689	-22.9536
-32.9668	-18.057
3.77241	48.8967
-43.1205	-30.2657
-9.39763	-11.6375
-30.9555	-46.294
46.4316	-3.8852
-16.4135	27.0773
-49.9049	34.2603
46.6213	14.0611
-30.7385	-8.5876
20.1164	-33.8221
15.5771	37.0263
-47.0138	34.8238
-36.474	-40.368
-44.642	37.5687
-32.887	-28.5497
-22.8287	1.32732
9.40073	-4.63505
21.3019	24.224
-25.4472	3.68904
8.00136	49.953
42.5967	23.2281
-46.655	15.736
-27.7347	-35.6172
11.1629	-26.7111
-22.0662	-26.6618
35.6685	7.56194
35.9355	-14.0427
0.042081	47.3767
48.185	16.6075
49.4651	34.6786
3.35635	-18.4692
20.6807	17.6112
44.2155	1.02526
-11.9262	-3.42038
-11.6184	26.0052
7.58012	-20.0239
28.2519	25.4901
-0.791606	30.5156
-46.4396	47.9963
-7.25954	-43.2082
13.9608	-17.9629
27.9189	1.06893
25.4914	30.7067
2.50436	-26.042
9.10592	19.9476
5.24004	31.9764
26.2085	-24.861
-30.3396	14.6903
-34.3085	24.1713
-23.336	-19.6383
-27.6496	5.48497
26.5307	2.96385
-2.12587	-37.8248
-9.61906	19.0554
39.1265	-31.336
16.9053	-47.9714
-44.2746	-35.0209
23.6702	42.3434
-38.0083	-32.034
