-40.2886	-0.747448
33.0459	40.0461
15.4118	42.8042
26.2547	-48.2135
-45.4043	-5.44826
-41.4833	-12.9365
27.2809	46.4479
5.15055	-5.31495
46.6952	31.4505
27.8289	-2.2118
26.4155	-13.335
13.9401	35.3539
-20.6522	9.15939
-45.8428	28.6809
-41.5084	13.6674
-36.4293	-37.5785
-4.12864	-21.7842
-39.3651	-13.3497
3.97858	42.368
-27.2205	-8.66295
-48.5256	-47.7663
-46.1984	49.2992
-32.1374	-38.4657
14.4857	32.141
20.5573	41.593
-13.5991	35.933
-1.6034	2.30362
-5.98566	-23.6414
-3.87769	-16.6404
-3.35787	-45.3024
-13.6958	-10.3387
-11.0163	-34.7194
-42.6272	-36.7021
17.3659	14.4083
