-32.5921	18.4464
-39.7473	-22.4315
17.9638	10.5326
26.4332	18.3671
-25.0663	8.79996
-42.093	17.2315
-12.5335	8.41993
-33.1046	-20.382
-43.6886	-48.4792
-4.08016	40.7861
-9.91721	31.4656
6.13276	12.2916
14.3982	-7.85352
-28.6325	17.4048
0.7489	36.1443
12.574	-11.4897
36.5135	-34.296
-14.3187	-23.2029
33.3859	-41.0587
15.7555	30.5422
31.2343	1.88728
23.5825	11.64
9.61424	6.30059
-45.6031	25.2289
11.4936	32.3609
-11.1244	26.8411
30.7347	29.1199
-27.6045	-40.7633
-44.8406	9.07127
-35.6836	-32.4125
31.5976	-35.1871
9.21619	-40.2807
-28.4547	2.11984
-8.51363	-38.0617
49.5377	22.724
-41.1703	-24.7173
22.8519	-48.3517
-37.5858	7.48204
-37.2002	-27.621
34.4447	34.8195
-50	-2.3916
18.6232	7.81646
25.7595	-2.75474
20.808	-18.7092
-23.5314	10.1885
-30.9479	25.0779
-36.1296	-45.9904
-46.1961	13.9869
-49.6677	14.3153
12.686	-29.9786
-36.8792	23.8277
42.8295	-12.1464
-36.206	11.8265
-48.061	43.096
-6.1297	-28.4056
33.3748	-47.0163
-47.3651	-3.00469
-48.7318	-2.61303
-21.2102	40.2772
-25.2387	-21.4068
-23.6065	13.7565
26.2179	24.1992
-40.2887	25.0671
43.3896	-23.6326
-27.6763	28.4772
23.0186	-47.251
9.8036	-33.0958
39.3756	18.1662
