35.5801	10.4109
15.5462	-12.887
29.7974	47.1205
7.1476	-44.8204
-35.2099	30.2727
39.0708	19.5614
3.80017	-30.7653
-26.2506	-2.70653
18.8889	-24.8426
-44.8858	42.7938
-16.5351	-13.9595
49.7552	-2.92615
11.2224	-32.3648
-20.3696	-36.5201
-11.2281	45.6044
-6.0744	-25.9233
-47.9008	6.94264
-4.08449	7.79855
-17.2636	-40.9996
-47.4296	49.4215
-48.3721	-1.31056
-4.16973	16.6705
27.1274	26.5648
39.0975	-25.3657
-42.6453	10.2302
33.8658	7.07024
-10.0986	17.2825
-9.44595	-40.4218
-2.90206	-14.9306
-35.6766	-7.82161
-4.37911	8.35144
-16.5011	41.7875
2.31776	46.3207
32.5644	36.8454
-43.111	-7.84468
-40.7789	-15.4774
22.092	-22.6761
27.664	7.50218
9.62341	29.0957
0.572046	-7.10058
