19.4571	-14.5608
-29.3351	28.1736
32.7274	18.4842
25.5759	-13.0395
-40.1269	-14.503
23.3477	-48.2002
40.7486	-4.45043
45.1109	8.34743
-23.422	45.4225
-47.2829	-6.48243
2.62747	20.2371
42.6848	13.8085
29.4398	-40.8614
-21.3562	18.8092
43.3846	32.9341
31.7859	-28.3018
3.88006	-18.5782
13.6277	0.557448
31.533	-49.8292
28.6945	-45.2808
0.156249	43.513
1.26301	-28.7185
28.3449	-19.4924
21.5644	43.8042
-48.3546	-19.8442
3.01581	28.273
30.5604	21.2137
15.7351	-37.606
43.9218	-9.19546
-31.383	8.04602
-0.892096	-7.55453
1.48647	-35.9962
-12.2113	47.4578
20.7164	-49.7772
-8.25633	29.1337
-23.8251	18.0325
3.66652	10.7803
6.96029	11.6034
-10.7942	45.4753
-44.3264	-27.6894
-37.072	3.64696
-46.0337	17.2606
1.97712	-18.1789
-26.0202	44.6071
-34.8913	-8.70089
-15.9259	3.23897
-26.2026	21.0877
-18.0399	27.1554
-4.71699	-27.4923
-3.12933	35.8257
-3.05099	-17.0273
-31.1731	-32.1565
-38.0079	-40.3006
24.9364	12.3136
36.4181	49.7315
-30.7031	-44.0598
-19.7236	17.0213
30.4323	23.2885
-27.9739	14.3819
-15.0712	26.6774
43.1387	-9.29453
-31.7892	-1.6804
8.40089	-21.4309
-41.2108	36.3578
5.4031	5.70869
-30.1729	34.1936
25.9852	29.2038
5.78863	48.7908
-12.5847	-38.3511
-33.8157	28.6755
-16.3427	-49.6635
-12.3564	-8.92315
43.7618	42.8173
16.0595	-23.9861
-43.3261	-28.713
24.4709	49.3318
27.1807	-29.6445
-10.3139	27.2306
24.6863	49.9159
34.5741	20.5441
-36.2582	13.2521
-35.675	-19.4903
8.49222	11.405
-24.5964	-41.0905
-21.4665	-25.4466
44.679	25.8954
