-33.5153	48.8442
-2.98974	-30.119
10.5587	17.1992
13.5185	-25.0107
21.1706	-42.1001
19.8773	3.29172
19.6647	9.8469
-16.0298	22.8177
-46.8551	-37.1243
5.07993	48.1298
16.6168	-17.9401
27.4302	18.4756
6.5949	-37.5356
6.31509	9.80326
-25.7156	3.94787
4.55595	23.8431
-44.9094	46.1345
-8.95706	-30.5855
-36.0736	15.1203
-8.025	-21.6039
10.6673	43.7497
-10.5008	3.70358
-24.0645	-47.0835
7.73847	-45.391
32.8199	46.2015
-25.5641	41.3393
-25.4523	-47.9121
-9.79343	-33.6538
29.5148	18.4609
-10.4302	36.7367
-21.6005	-16.4448
24.418	-3.48476
-38.138	-12.9072
-27.3012	46.3306
8.44221	-43.2522
-43.9875	27.9914
4.81284	6.22972
-31.6581	-26.6779
-46.3638	37.4595
43.5079	-10.6207
-18.0984	-49.3993
1.91841	-23.6625
4.49477	-36.9249
-41.3349	21.5141
-29.877	-22.7271
1.04845	5.70407
-47.7841	-4.38653
-0.535484	-28.5124
-47.4815	17.0431
27.1966	-20.5322
14.2854	-30.8045
14.7049	47.9956
-10.4528	-3.22778
42.4126	-14.6876
20.6426	12.5476
-16.8982	42.9378
-38.3382	0.447907
-34.0238	43.2592
-39.5667	28.8555
25.4314	-43.4366
-45.2444	48.7086
-39.5279	43.7592
13.6665	-21.1428
-41.9648	-9.10474
-48.4513	-20.4186
13.917	3.2883
-19.6292	-1.89186
15.7524	46.6362
-48.4077	33.7376
-44.7682	41.9792
36.8786	24.2515
15.4514	10.0515
41.4014	40.683
-39.4302	41.9
31.9956	-10.7748
-13.9535	-47.6527
-45.0211	-38.4334
14.4371	-2.93057
-45.4402	-39.6541
-42.9377	42.2722
-44.566	16.6528
-7.10664	-19.5357
-44.8254	-40.529
-2.92951	-7.61153
36.2506	-0.47176
-43.3369	-16.4832
-40.853	38.3353
-29.8487	-7.87963
24.819	41.0257
-24.647	-38.2777
-44.4813	48.2852
-49.3701	17.5345
-36.8475	18.1941
49.3024	5.39421
2.02994	-23.8576
38.7866	-5.45797
20.8807	39.1445
-20.9986	13.8937
-28.5034	3.27339
45.7381	45.8187
-18.7032	-16.4877
-34.9133	-9.01927
3.07257	-35.755
22.6484	-21.1177
-34.1922	-29.7297
-2.89955	-48.0472
39.7197	-15.2389
-4.57608	5.58488
-48.3151	-0.129714
14.2156	-33.267
8.88283	-20.4702
-37.7518	-2.78363
-47.1579	-37.5599
3.44844	11.8654
0.416622	0.308236
14.6832	-45.6706
32.2127	-34.5356
-19.1595	-42.6189
-17.6387	29.7078
4.82898	-35.703
-41.3031	-26.5299
-10.3245	-35.8655
-45.1353	-43.3034
11.5118	41.5386
-25.2765	-22.1497
33.9021	-19.9625
-20.4017	-21.0305
28.0754	37.6376
-37.7632	-5.38671
-1.1422	-22.2999
36.2349	-27.2024
-23.6539	16.8691
-34.1289	-10.9543
18.7472	-1.40294
36.4049	4.51534
40.7888	-0.637157
-10.6216	-1.71183
-37.3404	-13.285
-31.4608	-33.5897
-48.8996	-42.638
-43.3052	-20.7745
-37.9291	24.4176
0.0479096	-15.1926
15.3373	47.1063
-40.7729	-47.2977
18.8959	45.7007
-4.9489	-25.93
-4.46742	-10.0943
21.7975	-27.3437
3.13094	44.9409
2.33101	37.383
12.4467	-25.6944
-48.3187	-30.4315
-41.6057	-39.5267
50	-17.4868
25.033	38.5446
19.323	26.2016
-43.9071	49.7766
-13.5733	28.6295
-14.6252	-14.5684
20.4202	-34.9245
42.73	-13.6224
-41.1049	25.925
-28.0321	-47.3768
-17.684	-0.797884
-24.4961	-0.998334
-36.4668	-14.7527
-44.7725	47.3582
21.4012	46.0329
13.6121	20.2897
-39.0816	-44.9591
5.8547	46.5955
12.4278	-0.587636
-27.3265	-4.89514
27.1109	27.893
-42.8148	44.7798
9.85459	-41.4207
-42.933	-6.01262
-49.2894	34.6015
48.4538	-13.1191
10.5958	42.0439
14.8194	1.14814
-37.9293	1.91904
22.4793	29.2945
32.6138	-5.6241
-44.3211	13.788
-18.7741	-10.2107
-20.0709	42.0738
9.9845	-10.7329
40.4324	-29.4481
10.4684	-12.441
-44.449	-26.0661
-14.0952	-24.8154
-46.0632	11.7761
-20.5014	5.79605
-10.682	-3.74741
15.9274	46.9456
45.2601	49.0311
-23.5772	40.9743
-22.4811	-45.3897
14.3209	-1.65529
-28.1409	-31.4628
6.38581	15.0756
-20.9185	-31.4183
6.00065	-8.0061
-10.2996	0.503201
-46.9631	-17.3112
45.0197	-14.7864
0.999027	-47.1594
