24.9418	-20.8902
32.9612	37.449
47.4106	3.22854
39.9104	-33.325
-13.1531	4.94385
-30.4772	8.44119
7.12806	12.6461
29.9072	-49.4046
-6.92085	42.8486
44.1559	17.3086
31.0014	-2.4623
39.5727	22.3566
21.4936	-40.2797
35.2424	8.32592
-36.2146	-12.2646
-47.2991	46.8793
-19.9327	-47.4943
-16.8453	26.1132
-2.84579	38.2301
2.49703	24.1173
-3.21785	-19.4799
-38.2557	-31.9224
2.42743	17.5019
-31.7026	-44.8753
-38.0184	45.0198
-49.5012	-10.1333
34.7566	-36.536
39.7767	-3.85886
-49.3976	-42.4796
-27.9055	-4.68086
-16.6291	-16.0899
13.0888	9.01731
23.8266	9.64804
20.819	12.0965
36.6942	49.4814
27.7822	-31.552
-43.157	-46.4961
-8.78658	-5.74992
-29.5957	-4.09105
-9.73787	-37.1847
-47.467	-47.3225
-49.6554	-12.4182
43.918	-25.1526
-37.4666	-20.9277
-42.3663	-8.08676
-2.56556	-47.1557
48.0436	32.5902
-42.5382	-44.6608
-43.9859	26.0561
34.4433	33.9429
-43.3099	-5.47026
32.1314	-35.2392
-23.0982	37.6022
-37.4983	27.7729
-17.9152	-21.6557
-9.38767	18.8248
-38.931	48.9756
33.9816	38.0574
-33.4837	30.4177
0.388324	-10.7632
-17.7679	42.9436
38.9362	-31.5222
-6.69878	-21.2038
-49.5647	46.3764
3.28497	-46.0778
-37.9316	-22.978
44.296	-34.8901
43.7107	16.3398
-47.9776	46.4738
42.3975	29.6818
33.882	-21.0157
2.33161	17.2585
-24.4198	-8.60842
-12.049	35.8512
5.1393	37.8127
-36.0547	-10.2834
4.12854	-41.406
49.6563	1.54134
-16.4623	48.4954
-11.9296	33.6192
1.6442	-12.4706
37.7752	-12.1761
-10.4919	17.4432
42.6092	11.3076
34.6487	-14.8505
32.1621	-38.5947
-20.4109	7.58214
-31.1728	-18.3572
-37.7681	42.019
-37.3994	32.4631
-37.4647	37.4705
-22.2304	42.5173
46.5715	0.72208
9.50148	-2.37817
-7.69455	-32.9594
5.21063	-5.50464
26.0181	-38.3806
-6.13918	-12.3881
-39.7635	22.6442
-47.6451	-33.539
