12.2811	8.34486
45.7417	10.0575
35.3096	48.3024
12.4671	-18.4006
-43.2241	39.0039
5.53798	3.04057
19.7824	-47.6693
15.4455	-43.2692
23.3588	2.73128
-23.9025	37.4858
-11.5388	12.7604
41.5766	-36.9662
18.9953	-27.4613
-16.5819	-31.2763
-38.0453	1.73305
-17.2417	-46.0973
-0.843022	-40.8859
-19.2645	-20.5333
9.19806	-38.8753
-18.8266	44.8091
-48	31.2924
-20.842	-5.21055
39.2125	11.6868
46.7293	-37.0877
-22.2666	18.4088
-13.3018	38.0343
-36.5173	47.7506
-0.399453	-5.44244
-48.0016	-47.9148
2.62434	-25.8948
-46.3803	6.37204
-13.0002	49.512
-5.18725	28.8881
30.5878	39.5701
-45.117	17.4044
-33.0127	-14.1622
41.8962	19.8027
19.9767	4.70279
-2.50127	36.8474
7.03644	10.6334
