14.2902	47.0317
-23.3935	-19.2767
-32.2597	48.6019
0.107604	11.3511
22.9999	-39.6987
36.1909	-18.7763
35.7679	21.618
-40.689	45.5698
-22.6429	-41.0596
-26.3105	42.3127
-6.78338	-32.3298
3.12172	22.3553
14.9489	5.61454
-31.7273	40.1045
-11.5861	18.3076
-28.779	36.4909
-32.7399	48.8582
-10.9148	-19.8836
-37.3313	12.1025
-38.3869	1.60163
41.8555	47.4054
-15.8152	-9.021
-18.4426	-33.0929
-16.9201	-28.9626
33.7721	9.43486
-38.0329	35.9951
-40.0879	-32.2917
9.99145	-32.1155
10.339	15.1247
36.0205	4.08286
-44.9944	-11.1586
40.093	-31.9681
-14.4913	-30.4739
-44.5193	25.1416
-20.4865	-49.3957
-25.0039	-5.54676
16.6115	20.5159
-40.1473	-31.6966
-27.8142	21.559
28.4296	-41.3582
31.1464	-41.5494
5.11368	-30.4827
-22.7263	-28.08
3.3711	-47.0771
-16.4403	45.6745
-11.0579	-38.5592
12.6425	25.2848
-22.2081	-11.4771
1.96174	-49.1098
-49.5574	49.8229
13.1373	-1.47233
11.6034	-18.7051
-0.474936	42.2871
-20.1486	-34.9253
38.3116	-42.0552
46.7357	32.7037
-43.771	30.1604
-4.40556	24.0915
-18.8035	45.9931
1.89585	26.0306
-15.1004	-49.4629
-28.1208	32.544
-24.3889	29.7335
5.42985	-19.3717
-28.0975	-17.6872
-39.8776	-48.7415
-8.32219	4.88738
-30.3391	10.4883
37.7106	43.1587
-36.0148	11.2508
-21.4478	38.8413
7.81915	31.7907
38.541	28.8828
-7.53288	-30.1695
-13.9296	49.771
20.6002	5.6451
-23.91	-27.7112
-28.1272	-36.2351
2.8206	13.7369
-48.5741	-11.2407
-45.1466	40.8405
-30.4932	-1.56731
13.8201	0.979202
-19.6463	5.19974
4.36728	-31.7352
45.8746	-11.0643
-34.6983	-39.0823
-43.6869	38.3815
-32.4575	-19.3518
38.426	42.4191
-47.7971	-42.0558
-3.1157	42.5072
-47.9603	8.5612
-32.2595	22.0914
37.1072	5.53846
-1.49293	-28.4224
29.8964	-7.07499
46.2916	25.3149
-43.3074	-2.98446
-49.5926	-10.4235
40.753	11.4848
-25.0844	-19.0815
-31.9893	12.7395
-16.3581	-45.5727
42.999	23.3918
-26.3806	-49.9051
-2.1882	-24.5135
49.0713	18.4103
-5.08016	-13.6912
-43.6461	20.5808
19.44	-27.194
-26.9381	0.793684
-18.2613	-14.7872
-39.9259	-7.87206
10.4355	15.9037
-16.7757	14.368
36.4498	-35.9301
34.2133	-26.2819
-22.6656	-30.3337
-46.848	5.82111
18.8423	-44.1695
-21.4604	4.13646
-17.4057	-37.2737
-45.1684	-49.9551
35.1574	-0.888729
-28.8826	-47.5467
17.5212	-49.0087
-49.9246	-8.26584
28.436	-0.548084
-23.5507	15.0253
49.8059	-3.17903
-18.8134	-37.5152
26.8944	-10.652
-41.042	41.9374
-33.6563	28.2749
42.8119	-28.6389
4.51218	9.73291
46.2309	1.79692
45.021	-17.4629
-34.9425	-33.0843
-21.6793	-46.0088
-37.4947	-44.4974
-46.4373	-30.126
-36.1348	20.0958
-0.0584609	-48.4016
31.1825	30.5244
-43.169	-13.7133
-17.0704	12.5021
-39.7485	-15.573
6.1302	-9.94914
15.07	-10.8941
0.0822902	42.0283
36.3259	33.7155
25.317	-22.7455
-44.5548	-33.9912
-47.9714	-46.0971
35.1812	-5.32969
4.4615	30.7874
19.3388	10.7559
-20.0145	35.3862
-36.9062	18.6503
-17.5193	-23.9463
30.6601	-38.0221
42.5941	-4.68584
-2.92755	38.4174
-27.6664	-30.9843
-10.1085	-2.19248
-25.4293	8.63101
-40.9292	-27.7807
22.8074	-46.4529
-10.2197	31.2337
26.9292	0.547196
25.5105	45.6627
-40.0644	-29.1764
4.95595	36.2301
17.5804	-5.1838
-40.0817	-2.77785
17.4694	48.7162
-49.4662	28.9158
-31.2719	-43.5618
-27.9474	-40.2489
-8.06918	43.6845
33.4363	-13.0247
17.1906	42.0064
8.86174	-24.7271
-41.9118	-11.7149
32.231	34.8499
19.414	-30.8599
-16.0804	46.4437
-21.8426	-41.8013
5.13674	13.0362
-15.8157	-18.283
34.0575	5.3392
30.0518	-32.3126
-39.4695	-7.49425
-20.4481	-47.7517
-30.7302	33.4959
-27.9312	4.02158
-35.7906	4.91315
39.2915	49.5071
31.5984	21.8168
20.504	-46.5435
-42.2982	31.2234
5.56192	-33.868
32.258	18.5115
-33.0861	-43.7831
7.7322	30.0473
6.79487	-17.302
2.52993	-23.7934
11.5431	-17.8911
-19.3781	-34.1332
3.23832	-11.3966
27.7124	8.37891
