-37.6646	30.7964
8.67951	3.86141
42.2059	-5.04125
-9.79441	-49.2944
-16.8742	27.4796
41.5394	24.0726
33.3782	13.7584
-44.2786	-45.1633
33.0452	5.38596
-47.7602	-38.2616
-14.5003	-6.21871
44.7106	21.5287
-19.7847	47.4017
46.0754	-10.6554
33.8583	3.19911
-1.24257	42.5154
-34.1145	43.1737
-11.6185	-36.517
43.9246	21.2966
27.9904	37.814
-49.78	-18.4894
49.8905	-15.1686
14.7332	44.4703
-25.4649	31.9166
-33.8686	32.5284
-21.7377	6.23212
-20.98	-31.4057
8.35047	-0.30019
10.8505	49.4641
31.0398	7.47017
40.0016	2.34451
24.7622	-5.63182
-48.1536	36.8308
-30.4606	27.1667
0.166404	-15.2195
17.5127	31.82
-17.0315	12.1265
25.7287	12.0681
-17.6947	-10.1282
-9.48357	-37.5543
21.4332	34.0501
-33.3498	-11.236
-26.7366	-24.6194
47.5826	6.54054
-7.54458	42.1324
-46.691	-19.6756
-46.0688	-32.4697
-47.2503	-14.5576
12.3737	9.05698
-49.6357	-30.7152
49.6639	20.7221
-33.4364	-24.0613
-1.92902	-10.2639
9.14309	-17.4147
37.1806	41.8934
-33.5566	36.2126
-38.0793	-23.4567
-31.0446	-32.2498
30.5532	2.69712
26.9156	-17.3337
32.4972	0.966616
19.296	-36.8412
-46.0651	-16.0832
-29.9409	-3.62478
-8.64969	-34.9777
32.0128	-17.5987
29.1325	42.6742
-4.71127	25.9699
-11.435	-35.5093
-29.775	-26.5966
40.2656	8.04898
4.32413	21.6795
29.9925	14.5948
-18.6973	36.9297
-10.3291	-38.7185
-16.6299	41.0194
33.2995	-7.49943
-25.8346	-10.1361
-30.256	-7.93444
22.6078	-27.1591
-13.6779	35.3605
-17.9042	-14.1407
15.6301	35.1967
1.99376	0.802511
-23.5546	25.8261
-40.4	20.6952
-31.5815	-19.9383
-46.328	1.07019
1.48068	-19.9975
8.21087	-8.75282
20.5105	5.6864
47.0004	14.9693
-22.9431	7.22092
-25.7368	-1.38758
12.0803	26.9835
49.1817	11.3705
9.49796	32.0959
9.81302	-37.3305
30.9377	38.0554
-48.15	22.0427
4.97758	-10.3736
-12.9737	-49.9144
-16.655	47.1214
13.1743	26.1645
-32.4403	-49.8604
5.64604	9.95935
-30.8346	-33.3616
17.7581	17.1036
42.3205	27.9222
-12.199	-34.1033
36.8724	38.2543
-33.7593	-29.247
-29.9263	-24.0556
-17.3631	-34.663
-43.9127	32.8842
-28.9244	-17.1933
-2.18409	10.7524
33.3682	-36.1648
-48.9584	-37.4122
14.9285	-48.8321
-7.19381	-49.0074
1.06095	-23.1663
28.5051	-38.7799
34.6662	19.7458
-48.6702	-2.27931
-1.78301	33.0196
31.0629	13.3148
-40.3543	-37.6133
33.0733	48.4628
40.2066	-27.1609
38.8321	47.475
-14.9659	-10.9855
-31.3659	17.8706
-29.2055	45.5876
8.80248	47.9656
49.8823	36.5435
11.3805	-17.5209
25.628	-11.4718
-26.2081	3.81575
16.8246	41.9642
-24.4253	45.9848
-4.51793	-37.6536
1.50727	42.4173
-35.5612	18.5572
-22.8569	40.1815
-43.5212	3.69866
11.65	-5.55069
8.35217	-48.0226
39.0251	-33.2741
24.5779	-16.9975
-25.1079	-19.691
-33.0018	-33.6762
-24.3119	-3.24467
-45.6733	-28.7862
-19.0603	0.325208
-40.4545	49.1834
-23.7277	-7.62987
-13.3124	43.427
15.807	24.2716
-30.9726	-48.3217
18.803	-30.3259
-22.1214	40.5902
-16.1957	-3.10578
43.425	48.6745
2.06666	-17.6971
-39.5381	-38.5595
