-44.6651	31.3874
-12.9392	-35.4944
48.6447	8.27722
-10.0782	-40.4431
25.0436	-21.255
21.0498	-30.3749
-2.38421	17.9938
38.4388	41.6074
38.665	21.7019
-42.4229	-1.7247
-20.5422	-19.4805
-0.907526	24.2709
16.6033	39.3213
11.2716	4.05555
-31.4507	-36.9071
-22.799	-38.3721
0.753033	1.45105
-16.0899	-49.3537
37.6136	-47.9657
-29.4655	24.5667
12.5172	-23.7341
-30.9472	-41.9899
0.802414	26.5507
4.83219	-20.1962
-20.135	-25.6397
36.0053	-26.7586
16.4052	-44.3493
36.2989	-34.343
-22.9128	30.6895
-33.4011	-20.2977
-19.9072	44.3967
8.5113	-13.9368
-5.69659	28.7989
35.7801	41.3525
-36.6093	25.6264
-35.3456	-6.1378
20.3185	-16.0493
18.8028	44.8364
49.4812	34.9441
-34.3443	25.4873
15.3875	25.1427
-8.67617	-27.2452
-1.68401	4.95144
37.7891	45.6427
29.5455	21.1896
8.05178	18.4677
-48.2035	10.4153
-38.3322	27.4287
-11.1592	-20.7206
-48.4021	-37.9784
44.6035	13.7056
-30.953	-48.5878
-28.47	-6.75776
21.72	-1.71799
-10.8238	20.9869
-36.4381	0.113709
46.2365	7.46221
-19.1476	6.67775
-40.4894	-1.89102
-44.2499	-18.3062
-33.1913	17.2206
22.2809	25.8574
-15.8183	39.0896
29.6225	7.9334
-7.65808	7.64621
-5.30598	36.0362
-45.0073	-36.9785
10.459	14.5946
30.5995	-40.9604
35.744	-36.6892
43.6527	20.1219
36.525	35.3978
-19.4756	-15.5031
40.0316	-3.54802
-44.1697	-40.0664
7.17225	-19.7118
-28.9605	-19.3405
11.6914	36.5732
23.8148	39.9188
-17.0925	-5.2129
47.8636	25.9172
-8.99489	29.7307
19.1401	47.8246
-4.00175	-7.81054
18.0032	-35.4822
-33.5919	-25.0032
-25.6672	20.5289
-24.8294	49.6493
17.7023	47.9463
-14.9184	-34.1442
-15.9629	-18.0585
-46.225	15.8168
22.8357	-24.0113
24.9984	-17.7094
-23.9937	-8.63564
-40.2771	-38.0729
29.7668	-0.979889
-18.1263	13.9504
28.9062	21.7646
-23.4523	-16.9273
43.1036	37.1465
-47.9746	12.3719
41.7447	31.729
-48.4101	34.4441
21.1809	9.18012
17.3055	23.8189
30.0392	4.09668
-29.1769	-5.73695
27.5259	16.3278
-34.7829	-35.2865
-26.2662	22.3879
21.6942	11.9138
-17.0834	-8.47622
2.47348	-12.185
-12.6457	-10.964
-3.79805	49.5059
-18.2635	47.1583
3.25809	-35.902
2.12977	-47.3939
13.1301	5.75759
-14.5825	-41.2738
-48.797	-33.3177
38.9217	31.8596
-10.875	18.3998
-30.4132	2.09541
-11.7942	1.51507
-42.96	-28.522
9.79189	-7.12004
1.88815	-29.7979
-4.31741	-37.8356
13.8954	-17.6012
-34.0014	-0.470664
-34.6467	-31.8791
47.6162	-35.5923
-41.7232	0.684873
17.4129	13.9329
5.84769	22.2073
-12.2524	-1.00355
-45.5808	35.1641
44.0912	-4.53338
1.01126	19.6256
0.572118	-27.4329
-27.8907	-15.9302
-26.4872	23.3722
15.553	-19.077
3.90901	-36.7409
27.5738	31.9595
-20.3503	16.5879
-44.4034	-15.0781
27.0132	-31.4299
10.9219	32.5877
-44.3692	16.2857
-12.3217	12.9256
31.7421	-48.6705
-8.0949	-0.469151
-35.2008	-49.9081
3.83024	-42.9651
-2.53251	38.0448
-31.2481	-8.0042
-13.2493	-4.55283
-36.6444	36.2091
40.225	43.1796
-18.9579	-38.3632
42.2001	-12.6395
-49.7455	49.1939
44.6518	-17.7079
-25.3199	9.9039
-19.4264	-5.34197
21.8069	-12.8073
42.1126	38.9044
40.5321	25.7087
-25.9351	-40.3582
43.5406	31.0836
17.7146	-37.4225
-7.72257	-50
44.2457	21.8202
31.3007	-1.50401
34.9039	49.0445
33.5924	1.28864
4.50237	-2.87734
48.1887	-10.1184
-8.34134	2.95687
