42.5414	36.7469
3.64651	10.5435
-5.81728	-29.2192
47.5779	35.9268
17.6848	-10.6553
10.6497	25.1909
27.7816	21.4741
32.6745	42.5499
-19.8716	-23.6432
10.9165	26.3349
-0.699392	-8.2258
-15.6445	28.4243
-49.8935	-17.1804
-25.0995	-23.7152
-21.6571	27.4124
19.9855	-10.8437
-2.54488	37.0606
-12.2247	-29.7479
29.8913	6.01514
10.089	6.63174
-9.29949	-26.063
46.6344	43.0809
-17.047	49.1613
-10.4003	-0.131648
-12.6319	4.27653
6.41174	39.6215
-7.39771	-46.2819
25.6458	2.69897
48.1393	-3.68605
12.5779	-18.9726
12.0986	-17.1099
6.22656	11.1919
-0.932576	-29.4974
-48.865	-25.2594
-8.98947	-38.0634
13.9868	-6.37267
-24.6455	-47.0164
-36.8417	33.8057
-36.1671	-46.3039
-27.7395	38.1036
28.8418	19.1371
1.11354	-3.38213
-48.6926	-1.75129
-29.4913	29.0487
-48.4709	30.3523
15.5395	4.25047
-33.9222	-44.2707
28.379	37.3837
-33.6858	-11.8125
35.7136	-17.6232
-40.0734	-7.60534
-38.3104	-27.9899
6.80461	-37.634
32.3388	-12.439
-1.56788	-30.6696
-20.5918	47.6994
33.8146	6.5239
19.8173	-6.01984
-18.6672	28.1421
20.2519	33.189
-47.1539	-37.907
23.8661	48.1517
10.68	-4.91282
37.7636	-1.98256
5.17005	-6.4126
48.2596	20.9726
36.3396	-10.5642
-2.85416	-31.8778
7.41645	18.5209
-27.0356	-5.58173
32.0188	46.9601
34.5669	-0.636038
-30.7891	41.0623
-11.2375	29.9941
-33.0087	-35.4626
18.929	-28.3515
4.2876	-25.9801
-14.6988	-6.2626
-18.3988	14.9218
-9.46982	17.2991
-2.52153	28.5684
17.8843	-21.8063
41.991	41.813
-30.4582	46.7115
26.1315	-23.2253
28.6323	-41.1364
17.6187	42.1817
7.27449	38.6845
34.0567	11.7426
46.2569	-5.0372
31.052	25.2552
6.30864	26.8299
13.9812	-5.33471
11.2928	31.5288
18.3264	-24.9808
5.2289	45.5561
4.46993	-21.6188
-31.2865	30.2267
-11.891	-19.2917
-47.1746	37.0456
-7.2822	2.58191
-8.2615	-12.8947
30.9515	-4.9449
-23.8524	-22.2496
-17.2539	39.1305
19.8763	28.3764
-35.1143	11.7855
-26.8831	-15.8306
45.5434	-27.7541
-47.3313	42.9227
0.225311	33.3633
28.7848	-3.40773
35.5199	-42.3241
3.41551	42.8244
8.10982	0.832799
-27.5505	43.5943
25.4189	-29.4407
-31.14	5.23728
-39.3156	2.07679
-32.6258	11.6447
-35.1211	31.3453
8.49579	3.08191
28.5039	-36.7247
40.9159	35.3316
-13.4882	-34.2784
-29.0828	13.6316
-19.5835	49.6631
9.72107	-29.283
-5.97831	32.0997
