-25.4358	-5.40219
30.3946	3.6363
15.1139	11.0875
34.7959	44.749
-37.6048	5.4689
29.211	43.0484
32.8173	-15.0704
-18.9503	24.2964
-27.5374	-15.6825
34.1088	27.9245
26.2248	26.4839
-19.6823	1.73319
39.7469	15.3304
9.87464	32.3926
31.7832	3.8806
-34.6806	6.70424
-21.3748	47.9407
-22.7223	-34.6639
-23.0246	37.9162
-35.3996	5.79574
-32.1487	2.65889
-5.83791	-14.819
-17.1039	-33.9194
47.9602	37.533
-33.244	-6.93139
-23.326	36.0341
-21.514	-40.5039
-7.70493	-31.7815
-10.225	-5.22018
-30.2295	-50
7.10029	8.85762
-46.5508	-5.50628
-6.52521	28.9909
42.7661	14.7992
26.0981	15.2249
27.9703	14.3208
8.93098	15.8294
29.1029	-48.4543
39.6969	25.2774
-48.7953	7.33195
26.9934	-14.7157
-32.9788	37.5449
43.9559	24.2628
-44.3809	-37.7168
-48.1852	-4.78972
0.182285	45.6172
-28.4191	-29.6472
18.6047	-43.7668
-11.4019	-21.6294
7.81277	-21.0454
17.6607	-47.0992
-8.86502	29.3421
-22.2946	16.8997
4.6512	-18.1002
-26.4461	-13.8674
31.4636	-46.16
11.577	37.0618
-48.6419	18.2896
-35.3035	-13.1835
-46.4029	8.04767
-36.875	-37.6105
-25.3988	41.5101
-3.63019	13.4634
-14.3193	24.1982
-43.2991	-12.2752
-14.6988	12.5927
27.9549	17.6178
-44.9485	-46.8096
-48.2424	-40.0649
49.2734	5.78835
-27.158	-25.0705
47.9847	24.0128
46.9336	14.2107
4.38305	33.6582
22.0571	36.761
44.7657	23.8878
12.7667	-18.3974
0.0724958	17.4504
22.2763	-11.6176
10.3343	-22.4641
-26.7125	9.67948
3.57884	-16.2051
44.3087	26.227
0.969783	2.21457
1.48682	39.143
-10.6281	-20.0199
45.8651	-8.53728
33.9057	34.568
3.93072	8.26848
16.8422	-38.0909
48.7805	5.51659
-6.53573	-17.3175
38.4985	-26.1126
-17.9257	11.4849
-36.4052	25.8047
-46.2604	-3.76204
-17.2154	17.1164
29.3488	39.1313
20.1348	-33.5925
-24.3919	26.5917
16.4767	-28.0504
-39.2605	-21.1952
-26.3452	-37.0003
30.4381	24.4876
-13.9697	-27.6454
