34.3562	24.595
4.45012	-16.2467
-4.05642	-15.1973
21.0667	-3.88986
14.4319	18.1502
-24.2756	-28.5146
44.9376	26.9944
-7.09374	36.1123
-40.0964	-28.8075
-33.9965	-27.5564
5.57181	40.3874
44.9431	41.6753
-39.6244	13.9521
-49.9523	-36.3796
46.3704	-4.74871
24.3388	-48.7423
41.1794	4.38937
-31.7878	-20.2799
3.49815	47.619
39.506	19.8523
-7.58323	20.2187
-5.69901	2.9595
-48.3062	49.5331
-3.63421	-32.4694
32.6855	42.2443
2.51008	24.6297
-34.0003	-39.462
17.5069	-27.1042
-48.3533	-43.2303
-22.8607	-15.6475
8.16075	-7.51413
19.5172	19.3383
-25.3647	-47.0118
-33.5168	32.4843
20.2622	45.0628
-26.2298	-29.3594
-3.01523	-23.0575
-45.7897	42.8448
-50	-41.3979
12.2421	44.3121
-11.5587	31.8301
-2.90656	-16.0801
-3.13482	34.4781
36.0264	-19.1875
10.9169	49.3306
-47.6921	38.7033
29.0388	-37.9412
8.43264	9.39733
-32.2743	-40.2668
36.4754	20.1091
42.2405	-6.59248
-43.9527	19.5618
-47.1101	12.597
5.57972	2.12115
23.7414	20.617
33.6284	-21.8963
-10.2158	-15.1428
13.232	41.772
21.532	12.5543
35.4866	49.9346
30.6266	21.04
-43.5729	22.7385
24.1989	40.0264
-37.1862	-45.9757
-11.5344	9.11574
-36.1058	-29.9793
37.694	49.4569
44.4967	-31.3895
-32.6941	10.7918
-21.3481	-35.5444
-27.938	-45.1521
-27.3239	-24.9207
-30.2858	-0.669471
12.1656	-1.27662
-42.9814	33.6728
5.3863	7.96195
25.621	39.3141
-2.11778	-49.0999
16.3565	17.4148
22.0604	-10.1429
30.4866	7.4276
-16.6937	16.302
-34.788	-16.2229
-13.7419	47.7765
12.3799	39.58
11.1025	28.5922
-1.98551	-0.663263
-6.87819	-15.6464
-33.7858	9.38852
-28.8366	-48.3496
31.2712	18.5896
-1.25384	-31.3084
0.862769	22.1385
47.2217	25.6426
0.778005	31.5961
1.11284	26.5731
-6.67351	-39.3379
36.4265	-10.8942
-5.77638	39.3096
33.9745	23.3236
-35.2086	-21.773
-19.4904	-19.3948
-49.6706	45.022
-16.1956	-11.6719
-48.6253	-48.9199
17.005	21.5271
-29.5663	16.0721
-5.85821	-1.30268
42.0275	24.6308
-31.0717	-37.206
4.98341	19.899
2.88233	43.4209
45.1028	-32.485
46.3235	17.9752
11.4761	-3.15283
-28.9869	21.6448
42.0971	41.1573
1.55425	17.8735
24.7299	26.9909
22.2881	-43.8094
-0.246491	41.4851
-4.52887	-18.9028
-8.38667	20.3525
-2.3368	-41.1123
36.25	-28.0544
39.5343	-18.5026
-4.94717	-9.00208
29.5191	33.3429
-22.638	38.9716
-18.0801	-7.16094
-34.692	0.112218
10.863	36.2427
-29.9577	-13.7602
41.1144	44.1882
-25.6883	1.00922
-27.6045	11.0464
32.5693	49.5479
