-40.17	-9.25001
7.45103	-40.4388
36.9493	-11.985
8.26567	-32.0027
5.13432	-40.2982
35.9062	-28.9386
-15.1787	24.6133
48.7919	37.1821
44.176	32.1785
-35.0156	-20.6552
-15.5049	-11.61
-17.7146	18.0662
19.6274	41.2008
-23.0692	16.0413
-21.6067	-40.5771
-28.1332	28.0313
-48.8126	-4.1402
10.238	-44.1212
31.2404	-16.7516
-48.0214	42.6623
31.0927	-40.6413
-20.482	-49.9259
-26.056	11.4826
22.0752	-13.641
-3.92948	26.7876
-17.165	-31.0225
11.9319	-21.9886
21.2178	-7.69131
-20.0208	34.2193
-28.819	-29.6941
-4.63699	32.0279
10.5775	-0.630011
-47.5394	22.5212
40.6456	11.6392
-27.5369	35.5766
-14.0588	-1.07474
-10.2421	10.5059
11.7156	28.0701
20.0616	10.6984
-37.4562	27.5416
15.0708	1.70542
26.8311	-7.6498
-24.4755	25.6774
27.1204	46.5817
25.8313	9.75085
7.3867	5.96574
-33.8184	40.3621
-46.5774	42.41
-20.4214	-25.3498
-47.1502	-35.0144
49.8899	22.3288
-22.0457	-14.77
-11.1374	-14.3727
40.1365	-13.1425
-3.0758	-3.1382
-20.4057	-4.18936
43.418	3.70874
-36.2553	40.1888
-39.4462	-36.1805
8.69086	-49.658
-44.8961	25.0396
14.604	21.2582
-15.1458	5.0303
33.3774	13.9542
1.97766	14.3142
11.9624	32.2544
-35.158	-48.5853
-7.44033	-1.94788
-2.69572	1.78896
15.4549	-48.3726
42.4985	39.8969
28.8079	32.4491
-13.8162	25.5506
0.802999	19.4549
-49.6902	-42.8429
-12.3319	-29.3073
-44.8922	-22.1103
28.0585	3.23795
26.2277	32.6171
-22.3888	-27.2386
21.7052	39.9224
-31.0352	-26.3085
-8.62903	45.4819
-23.9092	9.94858
32.6141	-44.0115
-39.5983	-34.3988
3.89465	22.5378
-25.5601	40.5077
49.6653	45.9307
-27.8506	-32.6418
-7.05389	-1.82629
-33.6112	42.9476
18.82	-18.4879
-5.55713	-25.1489
-4.89872	-4.93629
-16.1544	-43
34.843	25.4404
-46.8587	40.1591
35.9416	11.2627
42.1379	-31.2758
8.72013	-34.9789
45.4464	3.97091
-29.2121	27.4776
2.52566	-2.81603
-45.8207	40.6481
46.5316	4.25708
9.06548	13.3301
47.8229	6.818
-20.2157	-8.29683
33.6136	14.2068
-45.0767	-13.6169
-18.7505	9.04913
8.63027	-30.6784
4.3776	-29.6932
-21.8883	-39.1026
-3.13617	2.9842
-0.814556	12.6939
3.85981	47.1883
17.8635	-37.7545
-36.1211	-34.9729
38.4761	-10.1195
-25.4151	-46.0169
-47.8863	-36.6657
47.2324	21.4771
-13.7565	5.4842
17.4341	-3.79794
-14.9544	2.23952
-40.7251	-24.1076
37.348	20.4045
5.98698	-31.8594
-21.9268	-44.6972
-18.571	-11.0248
-21.1997	20.4305
-31.3046	6.31595
10.4523	-36.1551
-11.1169	-16.2656
17.0336	10.8305
-10.4992	-7.18108
-37.1812	10.1167
-41.7046	-12.6529
40.6063	-9.99673
-27.4011	-2.10542
18.5265	-30.4224
-6.07025	-5.10356
23.3604	6.40246
18.035	-0.181125
17.2737	-32.6704
45.4329	17.4147
-23.2106	45.4111
-32.4155	17.6999
-31.3185	-31.1888
4.03632	49.5917
-46.4361	-18.8571
-42.916	3.49789
-4.10408	-42.3932
18.1039	14.5903
-38.8176	-46.0173
14.6599	-40.3379
4.42038	27.7437
-38.4317	9.46567
-4.45362	19.5663
-18.6871	21.7662
38.8399	5.42768
-45.2905	-38.7518
37.4314	-25.1758
-41.0194	48.1359
33.8709	-15.8722
-18.5773	22.6235
-7.72575	-2.65326
33.2198	-19.7983
36.3509	48.3567
32.8363	20.3852
-34.6369	-22.648
37.4959	28.2837
15.2284	-24.2301
12.43	-14.1587
7.11666	47.0244
45.6798	25.8917
15.6922	49.7793
39.9041	-9.92043
13.3033	-6.53751
9.42142	-14.9996
31.1462	43.8694
3.71529	-32.5513
-28.5645	7.05466
4.76976	46.9987
-27.775	41.3221
-32.7582	-5.16709
-40.3579	16.8227
-48.5265	-17.8034
48.6396	24.33
-31.0354	17.748
-44.4095	-32.1885
-19.1157	-12.9413
-45.7893	0.565407
21.3492	-40.4247
-4.33839	-42.4818
-42.8629	-25.7933
-46.3776	-9.88743
31.2538	-44.7124
28.214	-29.4843
-23.2283	-35.7378
-21.5482	-15.877
5.45471	-3.35631
38.9296	-36.5672
1.7703	-27.9445
-21.9146	19.0424
-18.9403	42.5971
46.2497	-2.83301
9.62205	6.30899
-12.0407	1.89595
37.1385	-22.2416
39.7776	-15.5592
-44.8891	-6.93795
-8.80454	21.1946
-12.0985	-7.12307
12.0709	31.1963
-10.1753	-0.0301202
43.1233	-16.4152
-40.0006	32.7952
-2.73661	-10.8722
-22.3327	-46.6985
-44.7784	10.8422
5.46458	45.2817
-9.0245	4.46612
-19.4557	0.709144
-49.9559	-29.9811
9.80447	43.3387
42.4207	-11.6916
-0.781121	49.7309
-12.9187	-40.8253
-25.1398	-34.6455
47.369	48.5155
-10.0636	-25.638
4.10696	39.5874
30.5351	-12.9683
-18.9112	46.3375
-23.2881	-4.62813
-9.79888	32.021
-29.3858	14.1914
-9.7381	14.5494
18.1911	30.3807
-3.03027	6.62056
-13.2704	-0.789756
-23.376	8.62263
-31.6325	-46.6631
-24.5998	-43.9234
-27.0541	-4.42124
21.5791	16.9444
2.34578	-5.92846
45.049	40.059
-45.0817	-45.3824
-43.9662	-19.1231
-27.298	-38.4724
-44.2883	-36.2354
-35.0763	-21.3119
-38.732	22.6399
-27.2014	-12.9974
19.7489	17.8378
-23.3876	-35.6243
23.6206	38.1685
8.68984	-3.24337
-49.3373	-7.48676
45.2049	-6.5774
-41.4682	-46.1695
43.5361	16.097
2.93371	-2.43841
-3.04546	-12.2438
47.239	37.8678
1.58015	48.6907
4.00789	20.7546
24.1573	13.5643
-40.8443	-14.4477
-9.06879	2.29812
24.2437	45.3061
-27.697	23.3048
-44.371	-4.37852
28.5518	-11.6549
-47.4524	-12.9886
17.9207	-26.8741
-28.5361	-30.0239
15.8849	26.6348
13.1932	-35.3905
6.11358	-44.8367
-46.4625	-44.993
-14.6609	-1.45929
5.26183	30.2397
7.98408	-48.8476
20.4228	-7.18767
-3.21483	31.1877
-33.2375	-34.8894
18.9946	-47.9579
-28.7084	20.0133
-30.8916	-35.7962
38.2689	25.6059
-0.424628	-31.2524
-15.6572	-37.5024
3.29425	-31.7007
35.8595	-44.8568
2.58555	-8.98674
-17.1906	24.0315
-12.0427	-32.1254
19.7665	26.5537
-13.4026	-10.5706
-4.74309	4.06408
8.65544	29.6902
-44.9553	-5.18544
40.6307	14.1142
-5.49454	11.681
21.2575	18.2381
-39.6699	-8.86469
42.7192	7.04325
-4.12544	-36.834
4.92571	-20.8645
-0.507544	35.7681
-30.6281	-8.04102
-34.3408	9.80418
28.2551	-41.0908
-46.7474	-6.4157
31.1683	46.5873
-7.80949	45.228
10.3571	-25.6507
41.7357	36.9923
-24.86	16.1566
25.5113	-22.8772
45.3468	10.8986
24.5497	5.52993
12.119	31.7861
45.4704	3.48232
15.5978	-17.4916
7.0286	-41.0981
-20.3508	38.1609
7.20812	4.31969
28.9453	-28.3218
21.4805	32.812
-26.7288	-3.82946
-31.5004	7.23743
-19.2405	-25.2967
32.3254	11.3444
-43.2729	-41.934
-42.2028	-34.9659
42.9868	-24.9416
48.191	48.1106
45.2575	40.2785
26.6298	-1.17864
-34.1894	-44.5818
-17.1626	-15.1754
46.0741	-20.2075
-1.5994	-46.2223
33.9282	-32.7666
-44.109	10.0098
25.3597	-30.403
47.7057	5.46614
-26.7967	-43.5738
31.7757	31.099
-6.68498	1.21006
18.9511	-12.9544
27.4482	10.239
28.567	8.6408
-11.0354	12.4673
-5.63488	49.6477
-34.3348	29.7478
19.6487	14.5195
5.36987	2.12663
-13.8531	-1.02888
6.32079	-19.7601
12.2427	-18.8247
4.71147	-18.3375
1.02653	-46.5003
-15.5194	6.24452
-7.35315	-44.1024
-32.2343	-4.73076
21.2354	6.92293
-8.20805	-6.79572
6.92583	42.11
-47.6025	30.1025
26.2484	-9.42716
-46.8056	23.6207
18.8815	17.0331
-42.9444	26.9821
-26.6126	-14.9367
-22.5877	17.5086
34.2564	-36.8862
-30.2924	49.2898
-49.1519	14.9776
-6.51806	-44.157
