-46.6694	2.1318
31.8333	-44.2735
17.1084	-13.1044
44.8593	-7.92022
14.4798	-13.1587
-45.6435	24.4138
26.2846	-0.350709
-31.0145	-5.94545
-28.4895	18.4154
-9.68732	38.111
29.9623	1.27064
43.0098	35.1769
24.3062	16.3697
8.35423	42.1218
-35.1516	-25.3462
44.3521	37.3487
-17.1639	42.3559
-23.0466	-42.9098
20.3003	-47.0941
-23.7069	-20.447
-28.1469	12.7756
17.4106	26.0524
7.07555	8.72237
33.7253	-43.4465
-31.8203	37.5674
39.8436	-1.21664
-20.0848	37.9924
-2.13392	-29.4811
22.6345	-36.6583
13.7687	22.7264
-24.0707	49.6091
-0.6652	-3.92047
26.0457	49.8227
-40.134	-48.3353
-8.65787	33.3034
9.97105	44.6054
38.5733	36.0839
39.7236	12.7022
-5.77624	16.5523
-30.4142	28.5513
9.11085	15.3578
36.3167	-23.0509
-7.0491	-22.4283
9.36566	-28.1039
30.2823	13.7023
-7.58095	-9.33917
-15.1807	-21.3796
-37.2003	1.4317
6.98073	0.295961
44.3161	-20.7633
17.3232	2.7805
