44.4129	40.5383
0.591196	-21.3753
17.0178	-32.0814
12.9183	37.0122
-49.6124	-1.40794
-3.74861	-24.0917
16.242	1.67787
31.3657	36.6337
-4.76729	-17.3008
3.17565	-40.7573
-4.85553	-43.4969
24.7104	-21.9123
0.874017	33.106
-36.1379	-14.6094
1.59359	40.1597
-46.3634	-32.0199
-44.8862	31.5363
-8.98903	33.5122
0.564345	-22.7309
-30.0012	37.9527
-41.3766	33.9786
34.6012	-15.4569
-33.4279	12.4836
-45.5465	-31.9796
-39.9766	6.14817
-35.6982	-37.2792
11.7985	32.3396
34.49	15.732
27.0262	38.263
8.241	29.7296
-16.8541	28.2316
-6.7209	-15.717
-30.8137	-41.2162
47.6477	-43.987
-30.9606	38.2751
-9.7002	-10.6648
-3.23667	-20.2308
-11.1277	16.0587
7.99196	-18.0348
20.5703	-14.4629
4.88945	42.1207
22.8058	-21.3362
-43.8014	46.259
-20.8023	22.3479
18.7902	45.7447
30.3071	2.35602
7.81278	41.8907
-15.8093	28.6938
-17.6975	26.7416
-42.0085	-10.2118
-8.84434	8.59056
48.9805	22.6385
3.22401	22.449
-35.9419	-11.5302
-16.4104	8.25724
-13.7101	-14.6933
9.62778	12.2171
43.2931	47.8896
-8.10323	24.3882
6.98178	23.2582
-0.575835	41.3765
49.6637	43.3284
-47.8077	-39.1169
26.0431	48.8029
6.54401	45.4144
-30.7014	3.11136
-20.9452	-8.82719
35.7987	-44.8839
40.5152	-30.7086
-41.2232	-48.6535
5.87555	36.8538
22.0589	-37.8032
-47.7841	34.701
-47.5036	-4.11748
45.4074	30.5823
-39.9669	-47.2801
36.6214	-5.90509
-18.0983	30.3481
13.0259	-6.80668
-25.5899	-27.5541
-37.6858	21.4811
-48.1231	-37.6663
27.4622	-17.1072
-6.71532	8.14401
-34.2345	-6.33732
-38.7972	-33.7576
-40.7131	38.8887
-26.3351	-1.62853
-10.6983	23.3175
11.5079	-30.8714
-35.1388	7.50877
11.2063	-46.654
1.98001	4.58237
41.7541	31.1779
-2.44332	37.3837
43.9003	18.2215
20.793	-15.379
-14.9883	-26.9795
-1.20463	32.3302
-49.5662	18.9147
42.4376	26.3748
12.3619	34.1914
18.7007	38.6898
-35.835	15.1051
27.3433	37.4022
-25.181	-45.0068
-31.7076	27.811
-49.9322	2.41407
-47.6208	-1.63519
4.92901	5.96707
-32.5774	37.6673
-46.2787	7.60287
7.44414	-5.66596
-13.1102	35.5331
0.45527	25.8972
-2.13935	35.0052
-41.4162	22.837
-6.81678	-8.18535
-46.7842	39.4307
-4.24752	-24.359
-31.1934	46.3045
46.4093	-22.8378
40.9929	42.8379
-10.4996	-14.2508
-3.22932	28.5106
4.71265	-49.115
-7.1402	27.8293
22.8094	-15.5624
-19.1961	-42.544
-0.215834	-19.5108
-22.634	-46.3155
15.4892	-41.117
-43.0076	-35.3439
46.7447	36.6521
-10.5129	41.7465
-10.0306	21.5058
-43.4579	16.9405
-31.3729	-22.0773
34.8682	-36.1564
23.6266	-34.6231
-3.8525	-14.5746
17.0102	49.733
-28.5641	-11.2615
20.9232	-4.85496
-41.5674	-38.3406
8.301	-21.0305
42.1156	29.5263
-33.4851	-34.1534
-47.0504	-42.6246
41.661	48.5413
12.7602	-14.379
-32.6039	3.19739
-34.8075	14.5147
-37.5221	-18.7757
-16.0926	-45.4658
14.475	-29.9939
-17.6161	-31.1417
43.5048	43.7675
10.0509	-11.9547
33.4855	-10.0667
-15.959	39.9681
-44.2406	-26.2441
-14.9484	-49.2194
38.8521	14.193
-42.8698	34.6118
18.2834	29.0433
0.381391	-38.0841
-10.7915	15.4637
-33.6414	46.87
17.4719	13.3611
-35.7023	34.6628
-36.6087	38.5343
-37.8481	10.5968
-8.49307	20.1496
-2.82816	47.3818
-3.12013	-25.3064
8.28932	-39.9048
-7.63003	29.9452
25.3368	-41.3884
-30.2445	48.3915
-44.7194	-22.6519
-41.4053	18.0589
29.599	-13.5069
-43.3255	-14.0167
-46.2097	27.5594
39.1662	-23.5895
15.0389	11.6457
-3.99202	38.7181
-33.9765	-31.2887
-48.5152	35.9999
-44.9226	29.4672
10.0743	44.1694
40.2487	18.0791
-16.3391	12.5524
4.65358	48.9195
-41.8933	28.9335
34.0108	-20.462
27.1265	-31.5483
-22.1116	-40.2171
-29.7508	-4.64148
19.8784	-45.6804
26.6822	11.0464
-27.7528	3.98286
-33.3999	47.5477
-47.9374	41.1587
39.5988	2.41426
-44.1252	-9.79423
-27.048	14.8694
10.6424	13.4222
17.6657	47.53
1.75841	40.0497
23.0624	5.1477
25.1731	44.5456
-42.2789	36.7573
43.0258	18.2317
-20.9365	-5.18122
31.0973	46.0103
18.482	8.86407
-47.5003	41.7553
-26.8792	29.2515
25.2935	14.9669
-44.3406	47.3499
-41.8113	-39.0219
-0.232743	-35.6514
23.3467	-43.0351
18.5667	24.4559
24.0635	9.7633
8.32597	14.1178
46.7032	1.69257
-18.1228	-43.0315
-43.7687	15.2326
46.5451	-19.9002
-34.7483	31.9125
-44.9325	-11.1063
14.6218	-16.9262
20.6131	3.96748
6.55378	2.63134
