42.0568	34.5125
15.5706	-13.1435
-17.2725	-20.3994
21.3041	-46.0901
-23.837	19.0019
28.7863	8.14061
17.9719	9.3909
39.7811	26.2217
-49.3114	27.0464
-48.5499	-20.0339
-33.9742	1.43391
23.3792	36.0541
-47.2941	8.72955
49.9691	-20.754
36.4883	-6.96085
31.2448	2.93554
49.3054	30.3415
27.0194	32.6098
37.7979	-15.7452
38.1706	23.9025
-28.2751	-4.36609
-37.213	-38.7506
28.7515	-8.10707
27.7503	-45.7289
-29.8674	36.0505
-3.38716	-3.11486
-47.0116	-31.1648
-6.2488	36.4464
-15.7171	-15.9008
20.88	-4.33365
14.2745	9.73958
36.6583	47.8587
-12.8597	31.7806
-0.823893	-15.3349
-34.3067	-18.9055
-39.6349	-26.93
-41.2924	-11.0318
-25.8355	-13.6885
-31.2481	9.65843
-1.01813	18.7432
-48.849	12.189
-8.46288	-9.71293
48.9844	23.3892
-46.7341	-23.2661
-14.4712	46.6313
-46.7832	10.4004
1.07415	-14.4705
-47.1251	32.7425
6.5843	31.187
-13.1005	-9.55045
24.4192	-41.1553
-8.57552	-35.7616
43.075	13.9973
-0.172409	40.5222
24.5308	45.2871
36.6935	-11.4462
-15.0535	41.7998
23.8661	-19.3998
-0.075232	7.38314
30.9978	-24.939
-49.9937	11.0983
-24.5611	-24.833
-19.8979	-39.0096
34.3834	-24.4321
1.08787	46.923
27.3509	-48.8388
-12.8973	-46.5793
39.2639	39.2127
-10.7545	16.4888
2.41243	-37.2868
47.5017	40.3518
42.6418	-18.2269
11.5702	40.2586
6.62802	46.7132
42.0104	16.2452
-46.0656	18.9163
25.9202	-22.8759
37.204	10.7561
26.0249	-36.3253
-21.5533	-36.7526
7.74989	12.0436
