-11.8369	43.2047
-42.945	16.2461
20.8044	0.865335
30.4466	23.0619
0.252736	35.1173
-6.61178	-37.7443
8.13791	32.6997
-0.430846	-24.295
-26.8503	-29.8139
-8.357	49.0579
48.0068	18.5882
19.5246	-0.90341
9.02721	46.4355
26.8622	-28.8207
9.41772	31.2099
34.6362	-27.5589
42.9407	-9.00204
-29.1783	5.67082
35.2968	-25.2683
17.098	5.98049
36.8247	-5.24949
44.7893	-23.8222
40.4172	-11.3875
-26.6392	19.8969
-19.2949	27.0033
-1.68329	44.8031
-47.8208	-36.4621
-31.5974	-2.29642
-44.698	-34.1672
4.15526	-25.7543
12.8082	8.57724
-19.3074	-23.3453
-18.8415	-36.7057
48.7265	48.8374
10.1115	22.3521
20.4569	13.3217
-18.6229	-17.459
24.7747	-4.56742
21.3172	-22.876
-5.41418	-29.4483
8.56589	-6.49329
9.44069	-44.1544
14.8371	-3.75322
-27.8987	33.7702
-7.89421	-24.8348
20.4901	-12.4737
-44.7599	-5.84934
-35.6135	23.0739
-20.1108	34.6725
-3.59785	12.2235
-1.48578	-34.0918
-41.1544	-2.89401
-18.8441	-12.5484
28.9845	8.70007
-15.4364	-37.4479
7.76262	17.9963
-30.7453	-1.81571
38.8447	25.6114
-23.0734	20.4814
-12.1773	20.6559
31.8679	43.1174
-7.58429	34.458
