35.39	37.8248
44.9709	-39.42
18.8188	49.7363
9.05109	-30.1591
14.6513	-16.6434
4.94694	43.8473
-31.2449	24.5649
-26.4935	-19.4855
23.6284	25.4361
-34.8757	5.77411
39.3946	3.49379
13.746	37.8871
-25.2867	13.4182
23.8829	47.6787
33.702	-2.91568
48.3685	-16.7922
-37.9274	-40.2637
-28.3158	9.99759
-46.4058	49.9809
-17.6214	31.9669
-46.7537	-13.423
-42.6467	-32.9811
23.4496	30.1772
18.7638	42.5045
15.7787	16.6373
-20.541	-31.8166
-26.9534	-7.64099
-2.67234	11.9182
2.83732	33.9256
11.7423	26.5287
-30.2898	-34.5213
7.24954	22.1585
-28.1824	-25.09
-33.2666	-35.6932
47.2435	18.0443
-33.785	-45.8687
-9.75935	-37.9616
-46.9149	-45.2071
-16.9733	1.19122
-34.6282	-5.73667
9.62191	-9.37496
9.33529	-43.8317
-15.8336	49.8675
19.5583	9.75384
-30.6289	-32.0577
-37.7449	15.8942
38.1475	-33.6383
24.4257	-29.4333
11.1738	-42.1195
-8.48165	-1.11478
-14.7853	15.4279
-49.5075	-7.45029
-13.506	14.362
-42.0642	-40.3825
-10.7117	-34.7129
21.1026	39.8335
4.66274	26.8592
-46.9736	-38.5782
-8.06826	27.0406
-24.6207	5.14193
-5.19993	14.7745
-10.1981	46.4188
47.7628	-6.96222
-23.9015	35.5859
-48.6678	-43.629
-4.56157	23.0779
39.2614	33.9767
49.1528	-0.123952
8.19803	-12.0542
-1.90387	37.0891
48.4536	42.5778
-28.5017	-35.6953
48.6774	30.5652
-33.2355	9.33237
-8.73488	-40.0054
6.91161	-22.7886
27.1526	19.7167
-14.6098	-41.5896
11.6155	6.61831
22.8137	-6.34297
-26.2747	18.5733
-19.7939	35.6854
-18.6384	-18.8178
-8.62778	-10.1204
4.60124	-40.7983
7.14718	-24.2933
-31.7456	12.498
-14.0537	-7.90405
-19.3805	33.9016
-26.9469	14.343
-14.3596	30.954
45.4019	-8.82082
9.35652	-10.0355
0.746898	48.58
25.6148	-11.1306
-8.06919	-38.7968
-31.8793	-32.6962
38.9648	2.85308
-23.8793	48.1071
-16.247	39.1003
-39.9385	40.931
-32.1974	16.1851
-16.7798	32.5429
29.4897	44.7934
-43.0777	7.72565
19.5933	40.3709
-12.7589	-4.44636
-43.7875	-8.32638
10.3894	4.68262
45.6758	-25.1506
5.4571	7.09384
-26.2043	-1.07434
19.8916	10.5252
-8.21148	-12.0321
1.96341	2.91772
35.4469	-41.4905
22.3137	-39.491
-24.2402	2.2914
-29.2552	7.57067
28.6269	48.4716
-32.7791	-22.2235
12.7582	4.7152
43.7115	-41.057
45.3535	23.3768
32.8539	32.744
27.6021	42.2793
-43.0866	35.6946
22.9462	46.9042
25.9776	34.9463
44.7375	-48.5951
-8.0569	-47.4171
15.2372	12.811
16.0141	20.3622
-8.12942	22.0722
40.2753	8.83663
-42.9538	-39.5347
0.108678	-32.2942
-38.2701	46.1525
8.26286	-33.7467
-24.4523	-21.4325
33.065	-3.92728
-44.8191	-36.4288
-2.65594	34.1786
-20.7959	-41.9151
-35.941	-27.1546
-11.86	-47.1704
-25.8512	4.77412
-34.5454	-42.0947
-41.9654	16.2093
-28.4873	5.19706
-35.8661	-41.9509
-32.3138	9.50935
25.1852	46.0619
2.55398	-31.988
-26.3424	29.1534
32.5763	-17.0529
8.79996	13.7744
